uid,movement
12001,3
12003,1
12007,1
12019,4
12023,2
12031,98
12035,1
12057,1
12069,1
12073,1
12083,2
12089,17
12095,1
12103,1
12107,1
12109,3
12117,1
12121,1
12127,3
13001,18
13003,2
13005,8
13009,1
13017,4
13019,1
13021,2
13025,13
13029,1494
13031,67
13033,6
13039,22
13043,8
13049,4
13051,2159
13059,1
13063,1
13065,2
13067,1
13069,12
13071,1
13073,3
13075,1
13089,2
13091,1
13095,1
13103,73
13107,9
13109,26
13121,2
13127,103
13135,2
13151,1
13153,2
13155,1
13161,6
13163,1
13165,3
13167,2
13175,10
13183,425
13185,3
13189,1
13191,358
13209,4
13215,1
13229,14
13245,9
13251,7
13267,50
13271,3
13277,1
13279,21
13283,2
13299,13
13303,1
13305,72
13309,2
37119,1
45003,5
45005,4
45007,1
45009,4
45011,5
45013,76
45015,4
45019,18
45027,1
45029,10
45035,7
45041,1
45043,1
45045,1
45047,1
45049,9
45051,1
45053,20
45063,4
45075,4
45079,4
45083,1
45085,1
