uid,movement
10001,1
10003,2
10005,2
11001,7
24003,5
24005,3
24009,4
24013,1
24017,7
24019,2
24021,1
24025,1
24027,2
24031,7
24033,17
24037,7
24039,2
24041,1
24045,4
24047,2
24510,4
34001,1
34005,1
34007,1
34011,1
34013,1
34015,1
34023,1
34025,1
34029,1
36005,1
36047,2
36059,1
36061,1
36081,1
37001,1
37013,6
37015,7
37029,3
37031,3
37041,6
37049,7
37051,3
37053,7
37055,3
37061,1
37063,7
37065,7
37067,1
37069,4
37073,997
37077,3
37079,2
37081,2
37083,12
37085,1
37091,33
37095,1
37101,6
37103,1
37107,4
37117,5
37119,1
37127,8
37129,1
37131,8
37133,4
37135,3
37137,1
37139,17
37143,5
37145,1
37147,16
37151,1
37157,1
37163,1
37177,1
37181,3
37183,24
37185,3
37187,4
37191,7
37195,7
42003,1
42017,1
42029,1
42045,1
42071,1
42091,1
42101,3
42133,1
51001,4
51003,2
51007,1
51013,3
51015,1
51019,1
51025,4
51029,1
51031,1
51033,2
51036,2
51037,1
51041,47
51047,1
51049,1
51053,7
51057,1
51059,15
51061,1
51065,1
51073,12
51075,1
51081,4
51083,2
51085,9
51087,65
51093,5411
51095,20
51097,1
51099,1
51101,2
51103,2
51107,1
51109,2
51111,1
51115,3
51117,3
51119,2
51127,4
51131,4
51133,2
51135,2
51137,1
51143,1
51145,2
51147,1
51149,12
51153,7
51159,1
51175,107
51177,6
51179,4
51181,7
51183,6
51193,2
51199,25
51510,2
51540,1
51550,6167
51570,5
51590,1
51595,2
51620,951
51630,1
51650,181
51670,7
51680,1
51683,1
51700,348
51710,890
51730,11
51735,6
51740,848
51760,29
51810,312
51830,5
