uid,movement
05119,1
06037,1
17001,12
17007,1
17009,1
17011,2
17015,2
17017,1
17019,1
17031,35
17037,2
17043,10
17057,3
17067,6
17071,3
17073,7
17085,3
17089,7
17091,1
17093,1
17095,7
17097,3
17099,2
17103,2
17105,1
17107,1
17109,5
17111,4
17113,3
17115,1
17117,1
17119,3
17123,1
17125,1
17129,1
17131,6
17137,2
17141,2
17143,11
17149,1
17161,40
17163,2
17167,4
17169,1
17177,3
17179,5
17187,4
17195,7
17197,5
17201,9
17203,1
18003,1
18039,1
18089,2
18097,2
18127,1
18141,1
18157,1
19001,61
19003,21
19005,4
19007,60
19009,35
19011,90
19013,390
19015,333
19017,47
19019,35
19021,23
19023,53
19025,52
19027,107
19029,63
19031,15
19033,102
19035,10
19037,14
19039,84
19041,15
19043,7
19045,12
19047,39
19049,938
19051,23
19053,46
19055,16
19057,29
19059,6
19061,31
19063,9
19065,21
19067,29
19069,49
19071,7
19073,87
19075,67
19077,98
19079,133
19081,28
19083,145
19085,15
19087,20
19089,7
19091,38
19093,9
19095,59
19097,5
19099,528
19101,39
19103,205
19105,16
19107,44
19109,19
19111,29
19113,248
19115,11
19117,84
19119,2
19121,166
19123,153
19125,353
19127,388
19129,15
19131,10
19133,9
19135,51
19137,29
19139,34
19141,6
19143,2
19145,27
19147,11
19149,7
19151,22
19155,133
19157,135
19159,24
19161,29
19163,50
19165,34
19167,7
19169,1426
19171,112
19173,19
19175,81
19177,9
19179,146
19181,1139
19183,43
19185,36
19187,233
19189,11
19191,8
19193,49
19195,7
19197,69
20005,2
20013,2
20043,2
20045,5
20059,1
20061,1
20085,1
20087,2
20091,31
20103,8
20111,1
20117,1
20121,1
20131,1
20149,1
20161,2
20173,2
20177,8
20209,19
21111,1
26021,1
26049,1
26077,1
26081,1
26099,1
26121,1
26125,1
26139,1
26163,2
27003,6
27013,12
27015,3
27019,3
27025,1
27033,2
27037,20
27039,4
27043,7
27045,5
27047,13
27049,4
27053,40
27055,3
27063,3
27067,1
27079,3
27083,1
27085,2
27091,8
27093,1
27099,15
27101,1
27103,4
27105,3
27109,22
27117,1
27123,15
27127,1
27129,1
27131,7
27133,1
27139,6
27141,1
27143,1
27145,2
27147,8
27157,2
27161,5
27163,5
27165,2
27169,6
27171,2
29001,25
29003,12
29005,5
29007,2
29019,11
29021,25
29025,3
29027,2
29029,1
29033,3
29037,4
29041,3
29045,5
29047,35
29049,6
29051,2
29053,1
29061,7
29063,9
29071,2
29075,7
29077,1
29079,12
29081,22
29083,1
29087,2
29089,1
29095,65
29097,1
29099,2
29101,4
29103,3
29107,4
29111,4
29113,2
29115,11
29117,11
29121,6
29127,6
29129,10
29131,1
29135,1
29137,2
29139,1
29141,1
29147,23
29159,3
29163,1
29165,12
29171,14
29173,1
29175,5
29177,5
29183,5
29189,15
29195,3
29197,8
29199,5
29205,2
29211,12
29219,1
29227,6
29510,4
31021,3
31023,1
31025,9
31027,1
31037,1
31039,2
31043,5
31051,1
31053,9
31055,267
31067,2
31079,1
31097,1
31109,38
31119,2
31127,3
31131,5
31141,2
31147,3
31151,1
31153,54
31155,5
31159,1
31167,1
31173,2
31177,8
31179,1
31185,1
39035,1
39049,1
39061,1
39095,1
39113,1
40109,1
40143,2
42003,1
46011,1
46027,1
46083,2
46099,8
46127,2
46135,1
47037,1
47157,1
48113,1
48201,1
48439,1
55005,1
55009,1
55011,1
55017,1
55019,1
55021,1
55023,3
55025,12
55027,1
55033,1
55035,2
55039,1
55043,10
55045,2
55049,2
55053,1
55055,1
55057,1
55059,1
55063,8
55065,2
55073,1
55079,4
55081,2
55087,1
55093,2
55095,1
55097,1
55101,1
55103,1
55105,4
55109,2
55111,2
55121,1
55123,2
55127,1
55131,1
55133,4
55139,1
55141,1
