uid,movement
01033,47
01043,1
01059,12
01073,3
01077,24
01079,4
01083,1
01089,2
01093,5
01103,1
01125,1
01127,1
01133,1
05035,1
05093,1
28009,25
28017,3
28033,3
28057,24
28071,7
28081,115
28087,1
28093,8
28095,5
28105,1
28107,1
28115,9
28117,1293
28137,1
28139,244
28141,153
28145,67
47017,3
47023,34
47033,2
47037,2
47039,2
47045,1
47047,12
47053,1
47055,1
47069,110
47071,143
47075,4
47077,5
47097,1
47099,5
47101,1
47109,508
47113,50
47119,1
47125,1
47135,1
47149,1
47157,48
47167,1
47181,12
47183,1
47187,1
