uid,movement
01073,2
01089,1
01097,1
01101,1
04013,4
04019,1
05119,1
06001,1
06013,1
06019,1
06029,1
06037,10
06059,3
06065,2
06067,1
06071,2
06073,3
06075,1
06077,1
06081,1
06085,2
06111,1
08001,1
08005,1
08031,1
08041,1
08059,1
09001,326
09003,1599
09005,136
09007,124
09009,540
09011,398
09013,956
09015,1488
10001,4
10003,17
10005,5
11001,13
12001,1
12009,1
12011,4
12021,1
12031,3
12033,1
12057,3
12069,1
12071,1
12073,1
12081,1
12083,1
12086,5
12095,2
12099,3
12101,1
12103,2
12105,1
12115,1
12117,1
12127,1
13021,1
13051,1
13057,1
13063,1
13067,2
13089,3
13121,3
13135,3
13139,1
13215,1
13245,1
17019,1
17031,28
17043,4
17089,2
17091,1
17097,4
17111,1
17113,1
17119,1
17143,1
17161,1
17163,1
17167,1
17197,2
17201,1
18003,3
18019,1
18035,1
18039,1
18053,1
18057,1
18063,1
18067,1
18081,1
18085,1
18089,3
18091,1
18095,1
18097,5
18105,1
18127,1
18141,2
18157,1
18163,1
18177,1
19113,1
19153,1
19163,1
20091,1
20173,1
21015,1
21037,1
21067,2
21111,4
21117,1
21195,1
22033,1
22051,1
22071,1
23001,11
23003,2
23005,68
23007,2
23009,2
23011,8
23013,2
23015,2
23017,4
23019,5
23021,1
23023,4
23025,2
23027,2
23029,1
23031,96
24001,1
24003,13
24005,22
24009,2
24011,1
24013,4
24015,3
24017,3
24019,1
24021,5
24023,1
24025,7
24027,7
24029,1
24031,21
24033,19
24035,1
24037,2
24039,1
24041,1
24043,3
24045,2
24047,1
24510,18
25001,124
25003,126
25005,734
25007,9
25009,840
25011,362
25013,2685
25015,1172
25017,61891
25019,3
25021,2752
25023,406
25025,1792
26005,1
26017,1
26021,1
26025,1
26037,1
26045,1
26049,4
26055,1
26065,3
26067,1
26073,1
26075,1
26077,2
26081,4
26087,1
26091,1
26093,2
26099,10
26111,1
26115,2
26117,1
26121,1
26125,13
26139,2
26145,2
26147,2
26151,1
26155,1
26157,1
26159,1
26161,3
26163,24
27003,1
27037,1
27053,3
27123,1
27137,1
27163,1
28049,1
29077,1
29095,2
29099,1
29183,1
29189,3
29510,1
31055,1
31109,1
32003,2
33001,33
33003,13
33005,222
33007,3
33009,26
33011,1265
33013,106
33015,281
33017,81
33019,31
34001,10
34003,147
34005,22
34007,21
34009,4
34011,5
34013,65
34015,10
34017,64
34019,7
34021,20
34023,49
34025,42
34027,34
34029,28
34031,66
34033,2
34035,19
34037,11
34039,39
34041,6
35001,1
36001,100
36003,1
36005,247
36007,12
36009,2
36011,3
36013,3
36015,3
36017,3
36019,5
36021,37
36023,3
36025,5
36027,149
36029,24
36031,4
36033,3
36035,13
36037,2
36039,15
36043,5
36045,5
36047,230
36049,2
36051,2
36053,4
36055,23
36057,13
36059,287
36061,228
36063,5
36065,15
36067,23
36069,3
36071,81
36073,1
36075,5
36077,5
36079,32
36081,267
36083,91
36085,34
36087,71
36089,6
36091,65
36093,46
36095,8
36097,1
36099,1
36101,3
36103,639
36105,10
36107,2
36109,4
36111,54
36113,17
36115,24
36117,3
36119,259
36121,1
36123,1
37001,1
37013,1
37019,1
37021,1
37023,1
37025,1
37027,1
37031,1
37035,1
37045,1
37049,1
37051,3
37057,1
37063,3
37065,1
37067,3
37069,1
37071,1
37077,1
37081,4
37083,1
37085,1
37089,1
37097,1
37101,1
37107,1
37119,5
37125,1
37127,1
37129,1
37133,1
37135,1
37139,1
37147,2
37151,1
37155,1
37157,1
37159,1
37163,1
37171,1
37179,1
37181,1
37183,8
37191,1
37193,1
37195,1
39003,1
39005,1
39007,2
39009,1
39013,1
39017,3
39023,1
39025,1
39029,2
39033,1
39035,20
39041,1
39043,1
39045,1
39049,11
39055,1
39057,1
39059,1
39061,6
39063,1
39075,1
39077,1
39081,1
39083,1
39085,4
39087,1
39089,2
39093,4
39095,5
39099,4
39101,1
39103,2
39109,1
39113,5
39119,1
39123,1
39129,1
39133,2
39139,2
39141,1
39143,1
39145,1
39147,1
39151,6
39153,8
39155,4
39157,1
39165,1
39167,1
39169,2
39173,1
40109,1
40143,1
41051,1
42001,3
42003,23
42005,1
42007,3
42009,1
42011,14
42013,3
42015,3
42017,32
42019,3
42021,3
42025,3
42027,4
42029,16
42031,1
42033,2
42035,1
42037,2
42039,2
42041,6
42043,8
42045,22
42047,1
42049,5
42051,3
42055,3
42059,1
42061,1
42063,2
42065,1
42067,1
42069,13
42071,16
42073,2
42075,4
42077,15
42079,15
42081,4
42083,1
42085,2
42087,1
42089,8
42091,35
42093,1
42095,15
42097,3
42099,1
42101,67
42103,3
42105,1
42107,6
42109,1
42111,2
42115,2
42117,1
42119,1
42121,1
42123,1
42125,3
42127,3
42129,7
42131,1
42133,12
44001,82
44003,369
44005,78
44007,6376
44009,119
45003,1
45007,1
45013,1
45015,1
45019,2
45035,1
45041,1
45045,2
45051,1
45063,1
45075,1
45077,1
45079,2
45083,2
45085,1
45091,1
47009,1
47037,2
47065,1
47093,2
47125,1
47149,1
47157,3
47163,1
47165,1
47179,1
48029,2
48085,1
48113,4
48121,1
48141,1
48157,1
48201,6
48215,1
48439,2
48453,1
49035,1
49049,1
50001,9
50003,27
50005,4
50007,12
50011,3
50015,2
50017,9
50019,2
50021,25
50023,12
50025,47
50027,33
51001,1
51003,1
51013,4
51015,1
51019,1
51031,1
51041,4
51047,1
51059,21
51061,1
51067,1
51069,1
51073,1
51083,1
51085,2
51087,5
51089,1
51095,1
51107,4
51121,1
51143,1
51149,1
51153,6
51161,1
51165,1
51171,1
51177,2
51179,2
51187,1
51199,1
51510,3
51540,1
51550,3
51590,1
51650,3
51660,1
51680,1
51683,1
51700,3
51710,4
51730,1
51740,2
51760,3
51770,1
51800,1
51810,7
53033,2
53053,1
53061,1
53063,1
54003,2
54011,1
54019,1
54029,1
54033,1
54037,1
54039,2
54049,1
54051,1
54055,1
54057,1
54061,1
54069,1
54079,1
54081,1
54107,1
55009,1
55025,2
55059,1
55079,5
55087,1
55101,1
55105,1
55117,1
55131,1
55133,2
55139,1
