uid,movement
06037,1
10001,1
10003,2
10005,1
11001,5
12031,1
13051,1
13067,1
13073,1
13089,2
13121,2
13135,2
13139,1
13245,2
17031,1
24003,4
24005,4
24009,1
24013,1
24017,2
24021,1
24025,1
24027,2
24031,7
24033,8
24037,1
24043,1
24045,1
24510,4
26163,1
34001,1
34003,1
34005,1
34007,1
34011,1
34013,1
34015,1
34017,1
34021,1
34023,1
34025,1
34029,1
34039,1
36005,1
36047,2
36059,1
36061,1
36081,2
36103,1
36119,1
37001,71
37003,1
37007,4
37009,1
37013,14
37015,6
37017,20
37019,13
37021,3
37023,2
37025,14
37027,2
37029,1
37031,9
37033,8
37035,5
37037,47
37041,2
37045,2
37047,16
37049,36
37051,611
37053,1
37055,1
37057,26
37059,3
37061,52
37063,278
37065,56
37067,43
37069,123
37071,7
37073,2
37077,35
37079,52
37081,110
37083,34
37085,365
37089,1
37091,5
37093,23
37095,1
37097,7
37103,6
37105,71
37107,93
37109,2
37111,1
37117,11
37119,46
37123,8
37125,48
37127,264
37129,34
37131,7
37133,72
37135,93
37137,3
37139,3
37141,17
37143,1
37145,18
37147,118
37151,45
37153,15
37155,54
37157,18
37159,15
37161,1
37163,208
37165,13
37167,9
37169,5
37171,4
37179,12
37181,30
37183,11956
37185,13
37187,2
37189,1
37191,15273
37193,2
37195,353
37197,3
39035,1
39049,1
39061,1
39153,1
42003,3
42011,1
42017,1
42029,1
42041,1
42043,1
42045,2
42051,1
42055,1
42071,2
42091,2
42101,3
42125,1
42129,1
42133,2
45003,2
45007,1
45013,1
45015,3
45019,6
45021,1
45023,1
45025,5
45027,1
45029,1
45031,7
45033,7
45035,2
45039,1
45041,12
45043,2
45045,5
45047,1
45051,25
45055,2
45057,3
45059,1
45061,1
45063,5
45067,5
45069,6
45071,1
45075,2
45077,1
45079,8
45083,4
45085,3
45087,1
45089,2
45091,5
47019,1
47059,1
47093,2
47163,2
47179,1
51001,1
51003,2
51007,1
51009,1
51011,1
51013,2
51015,1
51019,4
51023,1
51025,4
51029,1
51031,5
51033,1
51035,1
51037,2
51041,21
51047,1
51049,1
51053,3
51059,12
51061,1
51063,1
51065,1
51067,4
51069,1
51073,1
51075,1
51081,3
51083,9
51085,3
51087,14
51089,7
51093,3
51095,2
51107,2
51109,1
51111,3
51117,12
51121,3
51127,1
51135,2
51137,1
51141,2
51143,10
51145,1
51147,2
51149,3
51153,4
51155,1
51161,3
51163,1
51165,1
51173,1
51175,3
51177,2
51179,2
51181,1
51183,2
51185,1
51191,1
51197,1
51199,2
51510,1
51540,1
51550,12
51570,1
51590,11
51595,1
51620,1
51650,6
51660,1
51670,2
51680,5
51683,1
51690,2
51700,8
51710,10
51730,3
51740,5
51760,9
51770,4
51775,1
51790,1
51800,6
51810,15
51830,1
54019,1
54025,1
54039,1
54055,1
54081,1
