uid,movement
10003,1
11001,2
24003,1
24005,1
24017,1
24027,1
24031,3
24033,3
24037,1
24510,1
36047,1
36081,1
37001,16
37013,9
37015,6
37017,2
37019,1
37025,2
37031,2
37033,3
37035,1
37037,10
37041,2
37047,1
37049,15
37051,42
37055,1
37057,3
37061,10
37063,92
37065,1075
37067,5
37069,1496
37071,1
37073,2
37077,25
37079,130
37081,24
37083,719
37085,22
37091,7
37093,3
37097,1
37101,612
37103,2
37105,9
37107,21
37117,12
37119,6
37123,1
37125,6
37129,3
37131,11
37133,16
37135,32
37137,1
37139,3
37141,3
37143,1
37145,11
37147,80
37151,7
37153,1
37155,4
37157,4
37159,2
37163,13
37165,1
37167,1
37169,1
37171,1
37179,1
37181,348
37183,1103
37185,194
37187,2
37191,83
37193,1
37195,5572
42003,1
42045,1
42071,1
42091,1
42101,1
42133,1
45019,1
45031,1
45041,1
45045,1
45051,2
45063,1
45079,1
45083,1
45085,1
45091,1
51003,1
51007,1
51011,1
51013,1
51015,1
51019,1
51025,6
51031,2
51037,1
51041,18
51053,4
51059,5
51067,1
51073,1
51081,4
51083,7
51085,2
51087,10
51089,1
51093,2
51095,1
51107,1
51111,3
51117,11
51121,1
51135,2
51143,5
51145,1
51147,2
51149,3
51153,2
51161,1
51175,4
51177,1
51179,1
51183,2
51199,1
51510,1
51540,1
51550,9
51570,1
51590,5
51595,2
51620,2
51650,3
51670,2
51680,2
51700,6
51710,6
51730,3
51740,4
51760,7
51770,1
51800,6
51810,9
