uid,movement
24033,1
37001,18
37007,1
37017,1
37025,2
37033,1
37035,1
37037,3251
37047,1
37051,538
37057,6
37059,1
37061,1
37063,24
37065,1
37067,7
37069,2
37071,1
37077,2
37081,26
37083,1
37085,1553
37093,136
37097,1
37101,11
37107,1
37119,8
37123,3
37125,475
37127,2
37129,1
37133,1
37135,19
37145,1
37147,1
37151,25
37153,4
37155,6
37157,3
37159,3
37163,3
37165,3
37167,3
37169,1
37171,1
37179,2
37181,1
37183,270
37191,4
37195,2
45025,1
45031,1
45033,1
45041,1
45045,1
45051,1
45057,1
45063,1
45069,1
45079,1
45083,1
45085,1
45091,1
51041,1
51059,1
51083,1
51087,1
51089,1
51143,1
51590,1
51810,1
