uid,movement
01015,1
01049,1
01055,1
01071,1
01073,3
01081,1
01089,2
01097,1
01101,1
01103,1
01117,1
01125,1
04013,2
04019,1
05119,1
06001,1
06013,1
06019,1
06037,6
06059,2
06065,1
06067,1
06071,1
06073,2
06085,1
09001,5
09003,3
09005,1
09007,1
09009,3
09011,1
10001,7
10003,21
10005,9
11001,58
12001,1
12009,2
12011,3
12019,1
12031,8
12033,1
12057,3
12069,1
12071,1
12073,1
12081,1
12083,1
12086,4
12089,1
12095,3
12097,1
12099,2
12101,1
12103,2
12105,1
12109,1
12111,1
12115,1
12117,1
12127,2
13009,2
13011,1
13013,2
13015,1
13021,3
13029,1
13031,3
13033,1
13039,1
13045,1
13047,1
13051,11
13057,3
13059,5
13063,4
13067,11
13069,1
13073,7
13077,1
13085,1
13089,17
13095,1
13097,1
13103,2
13105,1
13107,1
13111,1
13113,1
13115,1
13117,3
13119,1
13121,16
13123,1
13127,1
13129,1
13133,1
13135,19
13137,2
13139,6
13147,2
13151,3
13153,2
13157,2
13163,1
13169,1
13175,1
13179,2
13181,1
13185,1
13187,1
13189,1
13195,1
13211,1
13213,1
13215,2
13217,2
13219,1
13221,1
13223,1
13227,1
13233,1
13237,1
13241,1
13245,15
13247,2
13251,1
13255,1
13257,1
13267,1
13279,1
13285,1
13291,1
13295,1
13297,2
13303,1
13305,1
13311,1
13313,1
13317,1
17031,11
17043,2
17089,1
17097,1
17197,1
18003,1
18019,1
18035,1
18039,1
18057,1
18081,1
18089,1
18095,1
18097,4
18105,1
18141,1
18163,1
20091,1
21013,2
21015,1
21019,3
21025,1
21029,1
21037,1
21043,1
21049,1
21051,1
21065,1
21067,5
21071,3
21073,1
21089,2
21093,1
21095,2
21111,6
21113,1
21115,1
21117,2
21119,1
21121,1
21125,2
21127,1
21131,1
21133,2
21137,1
21147,1
21151,2
21153,1
21159,1
21173,1
21175,1
21193,2
21195,6
21199,1
21205,1
21209,1
21227,1
21235,1
22033,1
22051,1
22071,1
24001,5
24003,38
24005,42
24009,10
24011,2
24013,9
24015,4
24017,22
24019,3
24021,13
24023,2
24025,11
24027,18
24029,1
24031,73
24033,87
24035,3
24037,16
24039,3
24041,3
24043,8
24045,7
24047,4
24510,41
25001,1
25005,1
25009,2
25013,1
25017,4
25021,2
25023,1
25025,2
25027,2
26049,1
26065,1
26077,1
26081,1
26099,3
26115,1
26125,4
26145,1
26147,1
26161,1
26163,8
27053,1
27123,1
29095,1
29189,2
29510,1
31055,1
32003,1
33011,1
33015,1
34001,7
34003,6
34005,9
34007,13
34009,4
34011,6
34013,7
34015,7
34017,5
34019,2
34021,5
34023,10
34025,8
34027,5
34029,8
34031,3
34033,2
34035,4
34037,1
34039,6
34041,1
36001,1
36005,9
36007,1
36013,1
36015,1
36027,1
36029,5
36047,22
36055,2
36059,9
36061,11
36063,1
36065,1
36067,2
36071,2
36081,18
36085,5
36087,2
36091,1
36101,1
36103,7
36111,1
36119,5
37001,1925
37003,17
37005,4
37007,45
37009,7
37011,4
37013,73
37015,37
37017,96
37019,75
37021,31
37023,24
37025,177
37027,23
37029,3
37031,35
37033,203
37035,67
37037,1304
37039,1
37041,18
37045,27
37047,85
37049,159
37051,3067
37053,6
37055,9
37057,380
37059,50
37061,192
37063,17367
37065,405
37067,697
37069,1978
37071,81
37073,13
37077,1187
37079,143
37081,2120
37083,378
37085,3336
37087,5
37089,14
37091,37
37093,236
37095,3
37097,122
37099,2
37101,6120
37103,26
37105,1115
37107,255
37109,28
37111,9
37113,2
37115,2
37117,69
37119,526
37121,3
37123,90
37125,617
37127,1803
37129,180
37131,69
37133,301
37135,3595
37137,14
37139,18
37141,76
37143,8
37145,579
37147,495
37149,3
37151,799
37153,148
37155,349
37157,318
37159,195
37161,14
37163,468
37165,117
37167,111
37169,81
37171,76
37173,1
37175,3
37177,2
37179,145
37181,734
37185,237
37187,17
37189,11
37191,1449
37193,32
37195,1363
37197,46
37199,3
39001,1
39003,1
39005,1
39007,1
39009,3
39013,3
39015,1
39017,4
39019,1
39023,2
39025,3
39027,1
39029,2
39031,1
39035,8
39041,1
39045,3
39049,16
39053,2
39055,1
39057,2
39059,1
39061,10
39071,1
39073,1
39075,1
39079,1
