uid,movement
01033,2
01043,1
01059,7
01073,4
01075,1
01077,2
01079,1
01083,1
01089,1
01093,6
01103,1
01125,2
01127,1
05031,1
05035,1
05093,1
05119,1
28003,55
28009,41
28013,15
28017,22
28025,8
28027,1
28033,32
28043,5
28057,30
28071,114
28081,827
28083,1
28087,2
28093,73
28095,26
28105,2
28107,14
28115,2394
28117,106
28135,1
28137,11
28139,649
28141,18
28155,3
28161,8
47023,3
47037,1
47045,1
47047,14
47053,1
47069,23
47071,5
47075,1
47077,1
47097,1
47099,1
47109,14
47113,3
47119,1
47157,75
47167,1
