uid,movement
04013,3
04019,1
06001,56
06003,1
06005,28
06007,618
06009,10
06011,13
06013,79
06015,1
06017,173
06019,11
06021,22
06023,13
06029,5
06031,1
06033,11
06035,651
06037,23
06039,6
06041,8
06043,2
06045,9
06047,6
06049,140
06051,2
06053,4
06055,22
06057,732
06059,4
06061,449
06063,334
06065,2
06067,521
06069,1
06071,6
06073,3
06075,12
06077,70
06079,2
06081,12
06083,2
06085,37
06087,3
06089,783
06091,50
06093,38
06095,61
06097,26
06099,29
06101,74
06103,72
06105,3
06107,4
06109,12
06111,3
06113,40
06115,84
16001,8
16027,4
16073,1
16083,1
17031,1
32001,236
32003,8
32005,96
32007,2
32013,217
32015,6
32019,220
32021,4
32023,1
32027,115
32029,49
32510,608
41003,1
41005,3
41011,1
41013,1
41015,1
41017,6
41019,3
41025,6
41029,37
41033,4
41035,48
41037,7
41039,4
41043,1
41045,6
41047,3
41051,5
41053,1
41059,1
41067,3
41071,1
48113,1
48201,1
48439,1
49011,2
49035,5
49049,2
49057,1
53005,1
53011,2
53033,3
53053,2
53061,1
53063,1
53077,1
