uid,movement
10003,1
11001,2
21195,1
24003,1
24005,1
24017,1
24027,1
24031,3
24033,3
24510,1
36047,1
37001,216
37003,1
37005,1
37009,1
37021,1
37023,1
37025,4
37027,2
37033,564
37035,3
37037,8
37045,1
37049,1
37051,7
37057,13
37059,3
37061,1
37063,70
37065,2
37067,69
37069,7
37071,3
37077,65
37081,273
37083,3
37085,5
37093,1
37097,5
37101,5
37105,4
37107,1
37109,1
37119,12
37123,1
37125,4
37127,6
37131,1
37133,1
37135,134
37145,156
37147,2
37151,19
37153,1
37155,1
37157,528
37159,7
37163,1
37165,1
37167,2
37169,43
37171,12
37179,2
37181,12
37183,70
37185,3
37189,1
37191,2
37193,3
37195,3
37197,3
39049,1
42003,2
42101,1
42129,1
45041,1
45045,1
45051,1
45057,1
45079,1
45083,1
45091,1
47019,1
47163,1
47179,1
51003,6
51005,2
51007,1
51009,13
51011,29
51013,1
51015,5
51019,724
51023,28
51025,2
51029,3
51031,904
51035,5
51037,40
51041,12
51045,1
51047,1
51049,1
51053,2
51059,5
51061,1
51063,27
51065,2
51067,1627
51071,2
51075,1
51077,1
51079,1
51081,1
51083,2709
51085,2
51087,7
51089,491
51095,1
51107,1
51109,1
51111,3
51117,13
51121,32
51125,3
51135,3
51137,1
51141,40
51145,2
51147,7
51149,1
51153,2
51155,6
51161,39
51163,4
51165,2
51173,1
51177,2
51179,1
51185,1
51191,1
51197,2
51510,1
51515,45
51530,2
51540,3
51550,1
51560,1
51570,1
51580,1
51590,8388
51640,1
51650,1
51660,1
51670,1
51678,2
51680,238
51690,756
51700,2
51710,2
51730,1
51740,1
51750,4
51760,7
51770,256
51775,56
51790,2
51800,1
51810,2
51820,2
54019,1
54025,2
54039,2
54047,1
54055,4
54063,2
54067,1
54081,2
54089,1
54109,1
