uid,movement
09001,9
09003,19
09005,3
09007,3
09009,12
09011,5
09013,4
09015,4
10003,1
17031,1
23001,13
23005,171
23007,1
23009,1
23011,7
23013,1
23015,2
23017,4
23019,1
23023,4
23025,1
23027,1
23031,15006
24005,1
24031,1
24033,1
24510,1
25001,8
25003,4
25005,21
25009,853
25011,4
25013,15
25015,7
25017,496
25021,70
25023,30
25025,107
25027,61
26125,1
26163,1
33001,417
33003,188
33005,14
33007,2
33009,16
33011,1059
33013,755
33015,4340
33019,8
34003,5
34005,1
34007,1
34013,2
34017,2
34021,1
34023,2
34025,1
34027,1
34029,1
34031,2
34035,1
34039,1
36001,5
36005,8
36019,1
36021,1
36027,4
36029,1
36031,1
36035,1
36039,1
36043,1
36047,8
36055,1
36057,1
36059,9
36061,7
36065,2
36067,1
36071,3
36077,1
36079,1
36081,9
36083,4
36085,1
36087,2
36089,1
36091,4
36093,3
36103,17
36105,1
36111,2
36113,1
36115,2
36119,8
39035,1
42003,1
42011,1
42017,1
42029,1
42045,1
42071,1
42077,1
42079,1
42091,1
42095,1
42101,2
44001,2
44003,5
44005,2
44007,31
44009,3
50001,1
50003,2
50005,2
50007,4
50011,1
50015,1
50017,2
50019,1
50021,3
50023,3
50025,3
50027,5
51059,1
