uid,movement
01009,1
01015,2
01017,1
01019,1
01043,1
01049,2
01051,1
01055,2
01069,1
01071,1
01073,7
01077,1
01081,2
01083,1
01089,4
01095,1
01097,1
01101,2
01103,1
01113,1
01115,1
01117,2
01121,1
01123,1
01125,1
01127,1
04013,1
06037,1
10003,1
11001,2
12001,1
12005,1
12009,1
12011,1
12019,1
12031,5
12033,1
12057,1
12073,1
12083,1
12086,1
12091,1
12095,2
12099,1
12101,1
12103,1
12105,1
12109,1
12117,1
12127,1
13009,4
13011,19
13013,17
13015,4
13021,6
13029,1
13031,2
13033,3
13035,1
13045,3
13047,3
13051,5
13055,1
13057,17
13059,91
13063,12
13067,48
13069,1
13073,43
13077,3
13083,1
13085,4
13089,70
13091,1
13095,1
13097,4
13103,1
13105,49
13107,1
13111,4
13113,4
13115,3
13117,21
13119,48
13121,57
13123,3
13127,1
13129,3
13133,5
13135,102
13137,66
13139,73
13141,1
13143,1
13145,1
13147,83
13151,7
13153,3
13157,39
13159,1
13163,2
13169,1
13171,1
13175,2
13179,1
13181,11
13185,1
13187,9
13189,8
13195,40
13199,1
13207,1
13211,3
13213,3
13215,4
13217,8
13219,11
13221,14
13223,4
13225,1
13227,3
13233,1
13237,3
13241,37
13245,48
13247,9
13251,1
13255,3
13257,67
13261,1
13265,1
13267,1
13277,1
13279,1
13281,11
13285,2
13291,9
13293,1
13295,2
13297,13
13301,2
13303,2
13311,23
13313,5
13317,12
13319,1
17031,4
17043,1
18003,1
18019,1
18043,1
18097,3
18163,1
21009,1
21013,2
21015,1
21019,1
21029,1
21037,1
21049,1
21051,1
21059,1
21067,4
21071,1
21073,1
21093,1
21095,2
21111,6
21113,1
21115,1
21117,1
21119,1
21121,1
21125,2
21131,1
21133,1
21147,1
21151,1
21193,1
21195,2
21199,2
21227,1
21231,1
21235,2
24003,1
24005,1
24027,1
24031,2
24033,2
24510,1
26099,1
26125,1
26163,2
29189,1
36005,1
36029,1
36047,1
36059,1
36061,1
36081,1
36103,1
37001,4
37003,12
37005,1
37007,3
37009,3
37011,16
37017,1
37019,1
37021,871
37023,148
37025,29
37027,66
37033,1
37035,143
37037,1
37039,10
37043,10
37045,287
37047,1
37049,1
37051,7
37057,13
37059,5
37061,1
37063,5
37065,1
37067,17
37069,1
37071,265
37075,7
37077,1
37081,16
37083,1
37085,2
37087,148
37089,842
37093,1
37097,31
37099,115
37101,2
37105,1
37107,1
37109,79
37111,106
37113,66
37115,34
37119,454
37121,19
37123,2
37125,3
37127,1
37129,2
37133,1
37135,3
37141,1
37145,1
37147,1
37149,288
37151,7
37153,3
37155,4
37157,3
37159,20
37161,381
37163,1
37165,1
37167,8
37169,2
37171,6
37173,16
37175,246
37179,33
37181,1
37183,12
37189,15
37191,2
37193,12
37195,1
37197,4
37199,32
39017,2
39023,1
39025,1
39035,2
39045,1
39049,5
39057,1
39061,5
39087,1
39089,1
39095,1
39099,1
39113,3
39141,1
39145,1
39151,1
39153,1
39165,1
42003,4
42029,1
42045,1
42051,1
42071,1
42091,1
42101,1
42125,1
42129,1
42133,1
45001,130
45003,48
45005,1
45007,2088
45009,1
45011,3
45013,3
45015,5
45017,2
45019,8
45021,290
45023,54
45025,5
45027,2
45029,1
45031,4
45033,1
45035,4
45037,27
45039,27
45041,5
45043,1
45047,217
45049,1
45051,5
45053,1
45055,12
45057,25
45059,531
45061,2
45063,96
45065,18
45067,1
45069,1
45071,83
45073,447
45075,8
45077,5305
45079,99
45081,29
45083,6201
45085,10
45087,155
45089,1
45091,332
47001,7
47003,1
47009,30
47011,6
47013,2
47019,22
47025,3
47029,36
47031,1
47035,2
47037,7
47049,1
47051,1
47057,3
47059,31
47063,16
47065,14
47067,1
47073,10
47089,15
47091,4
47093,56
47105,5
47107,5
47115,1
47119,1
47121,1
47123,8
47125,1
47129,1
47133,1
47139,2
47141,2
47143,1
47145,4
47147,1
47149,3
47151,1
47155,57
47157,2
47163,31
47165,2
47171,19
47173,2
47177,1
47179,41
47185,1
47187,1
47189,1
48113,1
48201,1
51003,1
51013,1
51015,1
51019,1
51023,1
51027,1
51031,1
51035,1
51041,2
51051,1
51059,3
51067,1
51077,2
51083,1
51087,2
51089,2
51105,2
51107,1
51121,2
51141,1
51143,1
51153,1
51155,1
51161,2
51167,2
51169,3
51173,2
51185,2
51191,6
51195,2
51197,1
51520,2
51550,1
51590,1
51650,1
51680,1
51700,1
51710,1
51760,1
51770,2
51775,1
51810,2
54011,1
54019,1
54025,1
54039,3
54045,1
54047,1
54055,2
54059,1
54079,1
54081,2
54099,1
54107,1
54109,1
