uid,movement
17031,8
18001,28
18003,734
18009,84
18011,2
18015,2
18017,11
18023,2
18033,9
18035,39
18039,22
18049,6
18053,728
18057,17
18059,2
18063,1
18065,4
18067,35
18075,12
18081,1
18085,46
18087,5
18089,3
18091,2
18095,26
18097,21
18099,7
18103,27
18113,23
18127,2
18131,1
18135,4
18141,14
18145,1
18149,1
18151,3
18157,3
18159,4
18169,1410
18177,3
18179,2942
18181,1
18183,619
26021,2
26023,1
26025,1
26027,1
26059,1
26075,1
26077,2
26091,1
26149,2
26161,1
26163,1
39003,4
39011,3
39017,2
39023,1
39037,4
39039,3
39049,1
39051,1
39057,1
39061,3
39063,1
39091,1
39095,2
39107,7
39109,1
39113,5
39125,3
39135,1
39137,1
39149,2
39161,7
39165,1
39171,2
39173,1
