uid,movement
34007,14
34009,2
34011,4
34013,19
34015,7
34017,13
34019,4
34021,10
34023,18
34025,12
34027,14
34029,9
34031,13
34033,2
34035,8
34037,5
34039,13
34041,4
35001,2
35013,1
35049,1
36001,8
36003,6
36005,24
36007,12
36009,15
36011,6
36013,74
36015,7
36017,3
36019,2
36021,1
36023,3
36025,2
36027,6
36029,180
36031,1
36033,1
36035,2
36037,7
36039,1
36043,3
36045,7
36047,47
36049,1
36051,7
36053,4
36055,76
36057,2
36059,21
36061,32
36063,40
36065,13
36067,32
36069,9
36071,10
36073,5
36075,8
36077,3
36079,2
36081,38
36083,3
36085,10
36087,7
36089,5
36091,5
36093,4
36095,1
36097,2
36099,3
36101,9
36103,18
36105,3
36107,4
36109,7
36111,5
36113,2
36115,1
36117,8
36119,18
36121,6
36123,2
37001,3
37003,1
37009,1
37011,1
37019,1
37021,5
37023,2
37025,2
37027,2
37031,1
37033,1
37035,3
37037,1
37045,2
37047,1
37049,1
37051,4
37057,3
37059,1
37061,1
37063,4
37065,1
37067,8
37069,1
37071,3
37077,1
37081,10
37083,1
37085,1
37087,1
37089,2
37097,3
37099,1
37101,2
37105,1
37107,1
37109,1
37111,1
37115,1
37119,10
37125,1
37127,1
37129,1
37133,1
37135,2
37145,1
37147,2
37151,2
37153,1
37155,1
37157,3
37159,2
37161,1
37163,1
37167,1
37169,1
37171,3
37179,2
37181,1
37183,9
37189,2
37191,1
37193,2
37195,1
37197,1
37199,1
38017,1
39001,3
39003,165
39005,76
39007,122
39009,11
39011,51
39013,24
39015,6
39017,72
39019,20
39021,30
39023,82
39025,25
39027,9
39029,66
39031,27
39033,75
39035,3550
39037,36
39039,85
39041,96
39043,295
39045,64
39047,11
39049,672
39051,174
39053,4
39055,123
39057,67
39059,21
39061,130
39063,122
39065,43
39067,8
39069,99
39071,7
39073,10
39075,40
39077,126
39079,5
39081,34
39083,53
39085,400
39087,7
39089,102
39091,48
39093,881
39095,2205
39097,23
39099,196
39101,80
39103,237
39105,3
39107,43
39109,68
39111,3
39113,267
39115,3
39117,35
39119,46
39121,5
39123,171
39125,33
39127,13
39129,22
39131,4
39133,164
39135,16
39137,58
39139,189
39141,16
39143,216
39145,10
39147,127
39149,41
39151,359
39153,691
39155,224
39157,65
39159,42
39161,40
39163,2
39165,35
39167,11
39169,127
39171,135
39173,433
39175,37
40017,1
40027,1
40031,1
40101,1
40109,4
40131,1
40143,4
41005,1
41029,1
41039,1
41047,1
41051,2
41067,1
42001,6
42003,260
42005,13
42007,76
42009,5
42011,18
42013,13
42015,5
42017,20
42019,64
42021,17
42023,1
42025,3
42027,13
42029,17
42031,9
42033,10
42035,3
42037,4
42039,66
42041,15
42043,17
42045,19
42047,5
42049,230
42051,18
42053,1
42055,10
42057,1
42059,6
42061,4
42063,12
42065,7
42067,2
42069,11
42071,24
42073,52
42075,7
42077,14
42079,19
42081,10
42083,6
42085,81
42087,4
42089,6
42091,28
42093,1
42095,11
42097,7
42099,3
42101,47
42103,2
42105,2
42107,9
42109,3
42111,9
42115,3
42117,4
42119,3
42121,28
42123,16
42125,37
42127,2
42129,49
42131,2
42133,23
44001,1
44003,2
44005,1
44007,7
44009,1
45003,1
45007,2
45013,1
45015,1
45019,2
45021,1
45025,1
45031,1
45035,1
45041,1
45045,5
45047,1
45051,2
45055,1
45057,1
45059,1
45063,2
45073,1
45075,1
45077,2
45079,3
45083,4
45085,1
45091,2
46099,1
46103,1
47001,3
47003,1
47009,3
47011,1
47013,2
47019,2
47021,1
47025,1
47029,1
47031,1
47035,1
47037,15
47043,1
47049,1
47051,1
47053,1
47057,1
47059,2
47063,2
47065,5
47073,2
47079,1
47089,2
47091,1
47093,13
47099,1
47105,1
47107,1
47111,1
47113,1
47119,1
47123,1
47125,4
47129,1
47133,1
47141,2
47143,1
47145,1
47147,2
47149,4
47151,1
47155,2
47157,9
47159,1
47163,7
47165,4
47167,1
47171,1
47173,1
47177,1
47179,4
47183,1
47185,1
47187,3
47189,2
48027,1
48029,6
48037,1
48039,1
48041,1
48061,1
48085,3
48113,13
48121,3
48135,1
48139,1
48141,3
48157,2
48167,1
48181,1
48183,1
48201,17
48215,2
48245,1
48251,1
48303,1
48309,1
48329,1
48339,2
48355,1
48375,1
48381,1
48423,1
48439,8
48441,1
48453,4
48479,1
48485,1
48491,1
49011,1
49035,4
49049,2
49057,1
50001,1
50003,1
50007,2
50011,1
50021,1
50023,1
50025,1
50027,1
51001,1
51003,4
51005,1
51009,2
51011,1
51013,9
51015,4
51019,3
51023,2
51027,2
51029,1
51031,2
51033,1
51035,1
51041,7
51043,1
51047,2
51051,1
51053,1
51059,48
51061,3
51063,1
51065,1
51067,2
51069,4
51071,1
51073,1
51075,1
51077,1
51079,1
51083,1
51085,3
51087,7
51089,2
51095,1
51099,1
51105,1
51107,10
51109,1
51113,1
51117,1
51121,4
51125,1
51137,1
51139,2
51141,1
51143,2
51145,1
51147,1
51149,1
51153,14
51155,2
51161,5
51163,1
51165,5
51167,2
51169,1
51171,2
51173,2
51177,4
51179,4
51185,3
51187,2
51191,2
51193,1
51195,2
51197,1
51199,1
51510,6
51520,1
51540,2
51550,3
51590,1
51600,1
51630,1
51650,2
51660,3
51670,1
51680,3
51683,2
51685,1
51690,1
51700,3
51710,3
51730,1
51740,1
51750,1
51760,6
51770,5
51775,1
51790,1
51800,1
51810,5
51820,1
51840,2
53005,1
53011,1
53033,6
53035,1
53053,2
53061,2
53063,2
53067,1
53073,1
53077,1
54001,2
54003,6
54005,2
54007,1
54009,9
54011,10
54013,1
54015,1
54017,1
54019,4
54021,1
54023,1
54025,2
54027,2
54029,15
54031,1
54033,8
54035,3
54037,3
54039,18
54041,2
54043,2
54045,3
54047,2
54049,7
54051,6
54053,3
54055,4
54057,2
54059,2
54061,10
54063,1
54065,1
54067,2
54069,10
54071,1
54073,1
54075,1
54077,3
54079,5
54081,6
54083,2
54085,1
54087,2
54089,1
54091,2
54093,1
54095,1
54097,2
54099,4
54101,1
54103,2
54105,1
54107,12
54109,2
55001,2
55003,1
55005,1
55009,28
55011,1
55015,5
55017,2
55019,2
55021,5
55023,1
55025,40
55027,10
55029,4
55031,1
55033,1
55035,4
55039,12
55041,1
55043,3
55045,3
55047,2
55049,2
55053,1
55055,9
55057,2
55059,74
55061,4
55063,6
55065,1
55067,2
55069,2
55071,28
55073,9
55075,4
55077,1
55079,374
55081,3
55083,4
55085,3
55087,18
55089,31
55093,1
55095,1
55097,6
55099,1
55101,97
55103,1
55105,16
55107,1
55109,2
55111,4
55113,1
55115,4
55117,24
55119,1
55121,1
55123,2
55125,1
55127,12
55131,17
55133,51
55135,5
55137,2
55139,17
55141,6
