uid,movement
01003,1
01015,1
01043,1
01049,1
01051,1
01055,1
01069,1
01071,1
01073,6
01077,1
01081,1
01083,1
01089,3
01095,1
01097,3
01101,2
01103,1
01115,1
01117,1
01121,1
01125,1
01127,1
04013,11
04015,1
04019,3
04021,1
04025,1
04027,1
05007,1
05031,1
05045,1
05069,1
05119,2
05131,1
05143,1
06001,4
06007,1
06013,2
06019,2
06029,2
06037,26
06041,1
06047,1
06053,1
06059,8
06061,1
06065,5
06067,3
06071,6
06073,9
06075,2
06077,1
06079,1
06081,2
06083,1
06085,4
06087,1
06095,1
06097,1
06099,1
06107,1
06111,2
08001,1
08005,2
08013,1
08031,2
08035,1
08041,2
08059,2
08069,1
08101,1
08123,1
09001,607
09003,218
09005,66
09007,42
09009,346
09011,56
09013,28
09015,20
10001,20
10003,94
10005,21
11001,43
12001,2
12005,1
12009,4
12011,10
12015,1
12017,1
12019,1
12021,1
12031,7
12033,2
12053,1
12055,1
12057,7
12061,1
12069,2
12071,3
12073,2
12081,2
12083,2
12085,1
12086,13
12089,1
12091,1
12095,7
12097,1
12099,7
12101,3
12103,6
12105,3
12107,1
12109,1
12111,1
12113,1
12115,2
12117,3
12127,4
13009,1
13013,1
13015,1
13021,2
13031,1
13045,1
13047,1
13051,3
13057,2
13059,1
13063,3
13067,7
13073,1
13077,1
13089,8
13095,1
13097,1
13103,1
13113,1
13115,1
13117,1
13121,9
13127,1
13129,1
13135,7
13137,1
13139,2
13151,1
13153,1
13157,1
13179,1
13185,1
13215,2
13217,1
13223,1
13245,3
13247,1
13255,1
13285,1
13295,1
13297,1
13313,1
16001,1
17001,1
17019,2
17029,1
17031,71
17037,1
17043,11
17077,1
17089,4
17091,1
17093,1
17095,1
17097,9
17099,1
17111,3
17113,2
17115,1
17119,2
17141,1
17143,2
17161,1
17163,2
17167,2
17179,1
17183,1
17195,1
17197,6
17199,1
17201,3
18001,1
18003,6
18005,1
18011,1
18017,1
18019,2
18023,1
18029,1
18033,1
18035,2
18037,1
18039,3
18043,1
18053,1
18057,3
18059,1
18061,1
18063,2
18065,1
18067,1
18069,1
18071,1
18077,1
18081,2
18085,1
18087,1
18089,7
18091,2
18093,1
18095,2
18097,14
18099,1
18103,1
18105,2
18107,1
18109,1
18113,1
18127,2
18133,1
18135,1
18141,4
18145,1
18151,1
18157,2
18163,2
18167,1
18169,1
18173,1
18177,1
18179,1
18183,1
19013,1
19061,1
19103,1
19113,2
19153,3
19163,1
19169,1
19193,1
20045,1
20091,3
20173,2
20177,1
20209,1
21009,1
21013,1
21015,2
21019,1
21029,1
21037,2
21043,1
21047,1
21049,1
21059,1
21067,5
21071,1
21073,1
21089,1
21093,1
21095,1
21111,11
21113,1
21115,1
21117,3
21121,1
21125,1
21133,1
21145,1
21151,1
21179,1
21185,1
21193,1
21195,2
21199,1
21209,1
21211,1
21227,1
21235,1
22015,1
22017,1
22019,1
22033,2
22051,2
22055,1
22071,3
22073,1
22079,1
22103,1
22105,1
22109,1
23001,5
23003,2
23005,15
23007,1
23009,2
23011,5
23013,2
23015,2
23017,3
23019,5
23021,1
23023,2
23025,2
23027,2
23029,1
23031,12
24001,5
24003,49
24005,94
24009,6
24011,4
24013,15
24015,14
24017,8
24019,3
24021,17
24023,2
24025,31
24027,23
24029,3
24031,70
24033,67
24035,5
24037,6
24039,2
24041,3
24043,9
24045,8
24047,4
24510,77
25001,16
25003,26
25005,70
25007,2
25009,56
25011,11
25013,91
25015,27
25017,158
25019,1
25021,75
25023,45
25025,67
25027,110
26005,2
26007,1
26015,1
26017,2
26021,2
26023,1
26025,3
26027,1
26033,1
26035,1
26037,1
26045,2
26047,1
26049,10
26051,1
26055,1
26057,1
26059,1
26063,1
26065,6
26067,1
26069,1
26073,1
26075,3
26077,4
26081,10
26087,2
26091,2
26093,4
26099,23
26103,1
26107,1
26111,2
26115,4
26117,1
26121,3
26123,1
26125,30
26139,4
26145,5
26147,5
26149,1
26151,1
26155,2
26157,1
26159,1
26161,8
26163,56
26165,1
27003,2
27037,3
27053,7
27109,1
27123,4
27137,1
27139,1
27145,1
27163,1
27171,1
28033,1
28047,1
28049,1
28059,1
28075,1
28081,1
28121,1
29019,1
29021,1
29031,1
29047,1
29051,1
29071,1
29077,1
29095,4
29097,1
29099,2
29183,2
29189,9
29510,3
31055,3
31109,1
31153,1
32003,5
32031,1
33001,4
33003,3
33005,9
33007,2
33009,5
33011,35
33013,10
33015,20
33017,7
33019,4
34001,58
34003,2213
34005,159
34007,145
34009,18
34011,29
34013,1648
34015,67
34017,34204
34019,74
34021,206
34023,644
34025,482
34027,439
34029,283
34031,590
34033,13
34035,220
34037,93
34039,869
34041,59
35001,2
35013,1
36001,54
36003,3
36005,33075
36007,33
36009,5
36011,7
36013,7
36015,11
36017,8
36019,5
36021,14
36023,6
36025,10
36027,112
36029,52
36031,3
36033,3
36035,7
36037,3
36039,11
36043,6
36045,7
36047,22092
36049,2
36051,4
36053,8
36055,43
36057,8
36059,1881
36063,11
36065,23
36067,41
36069,7
36071,212
36073,2
36075,9
36077,10
36079,61
36081,8503
36083,26
36085,811
36087,325
36089,7
36091,27
36093,24
36095,6
36097,2
36099,3
36101,8
36103,666
36105,27
36107,7
36109,11
36111,55
36113,6
36115,7
36117,6
36119,956
36121,3
36123,2
37001,4
37003,1
37007,1
37009,1
37013,2
37015,1
37017,1
37019,2
37021,4
37023,2
37025,3
37027,2
37031,2
37033,1
37035,3
37037,2
37041,1
37045,2
37047,1
37049,3
37051,9
37053,1
37055,1
37057,4
37059,1
37061,2
37063,8
37065,2
37067,9
37069,2
37071,4
37077,2
37079,1
37081,13
37083,2
37085,3
37087,1
37089,2
37091,1
37093,1
37097,3
37099,1
37101,4
37105,2
37107,2
37109,1
37111,1
37117,1
37119,16
37123,1
37125,2
37127,3
37129,4
37131,1
37133,5
37135,4
37139,1
37141,1
37145,1
37147,5
37151,4
37153,1
37155,3
37157,3
37159,3
37161,1
37163,2
37165,1
37167,1
37169,1
37171,2
37175,1
37179,3
37181,2
37183,21
37185,1
37187,1
37189,1
37191,4
37193,2
37195,3
37197,1
38017,1
39001,1
39003,2
39005,2
39007,4
39009,2
39011,1
39013,3
39015,1
39017,7
39019,1
39021,1
39023,3
39025,4
39027,1
39029,5
39031,1
39033,1
39035,51
39037,1
39039,1
39041,3
39043,3
39045,4
39047,1
39049,31
39051,1
39053,1
39055,4
39057,3
39059,2
39061,17
39063,2
39065,1
39067,1
39069,1
39071,1
39073,1
39075,1
39077,2
39079,1
39081,3
39083,2
39085,9
39087,2
39089,5
39091,1
39093,10
39095,12
39097,1
39099,11
39101,2
39103,5
39105,1
39107,1
39109,2
39111,1
39113,12
39115,1
39117,1
39119,3
39121,1
39123,1
39127,1
39129,1
39131,1
39133,6
39135,1
39137,1
39139,4
39141,2
39143,2
39145,2
39147,2
39149,1
39151,15
39153,21
39155,9
39157,4
39159,1
39161,1
39165,3
39167,2
39169,4
39171,1
39173,3
39175,1
40027,1
40031,1
