uid,movement
18019,1
18043,1
18097,1
21001,6
21005,2
21009,1
21011,1
21013,108
21015,1
21017,2
21019,1
21021,16
21025,11
21029,2
21037,1
21043,1
21045,19
21049,15
21051,397
21053,4
21057,1
21065,35
21067,62
21069,1
21071,3
21073,2
21079,31
21087,1
21093,2
21095,21
21097,1
21099,1
21109,607
21111,11
21113,20
21115,1
21117,1
21119,6
21121,865
21123,1
21129,20
21131,33
21133,4
21137,69
21147,74
21151,120
21153,2
21155,3
21165,2
21167,8
21169,1
21171,1
21173,7
21175,2
21179,2
21185,1
21189,23
21193,25
21195,2
21197,11
21199,358
21203,1171
21205,1
21207,11
21209,2
21211,1
21215,1
21217,4
21227,1
21229,1
21231,27
21235,380
21237,4
21239,3
37021,1
37087,1
39017,1
39025,1
39049,1
39061,4
39113,1
39145,1
45045,1
47001,11
47009,3
47013,44
47019,1
47025,29
47029,1
47035,2
47037,1
47049,3
47057,4
47059,2
47063,7
47065,1
47067,2
47073,4
47089,3
47093,33
47105,1
47107,1
47129,3
47133,1
47137,2
47141,2
47145,2
47149,1
47151,16
47155,3
47163,3
47165,1
47173,8
47179,3
51051,1
51105,10
51169,1
51191,1
51195,2
54011,1
