uid,movement
05007,1
05143,1
17031,1
19153,1
20001,1
20003,4
20005,1
20011,1
20015,1
20021,1
20031,1
20037,2
20045,57
20059,24
20061,1
20087,2
20091,7885
20099,1
20103,7
20107,9
20111,2
20125,1
20133,1
20139,2
20149,1
20161,2
20169,1
20173,5
20177,9
20209,59
29013,8
29015,1
29019,2
29021,4
29029,1
29037,64
29039,1
29043,1
29047,13
29049,1
29051,1
29077,5
29083,1
29095,116
29097,3
29101,3
29105,1
29107,2
29109,1
29141,1
29145,1
29159,1
29165,6
29167,1
29177,1
29183,1
29189,2
29195,1
29217,2
29510,1
31055,2
31109,1
31153,1
40109,1
40115,1
40131,1
40143,4
40147,1
48113,1
