uid,movement
01073,2
01089,1
01097,1
01101,1
04013,3
04019,1
05119,1
06001,1
06013,1
06019,1
06029,1
06037,8
06059,3
06065,2
06067,1
06071,2
06073,3
06075,1
06081,1
06085,1
06111,1
08005,1
08031,1
08041,1
08059,1
09001,7
09003,6
09005,1
09007,1
09009,6
09011,1
09013,1
09015,1
10001,4
10003,22
10005,4
11001,81
12009,1
12011,3
12031,2
12033,1
12057,2
12071,1
12073,1
12083,1
12086,3
12095,2
12099,2
12101,1
12103,2
12105,1
12115,1
12117,1
12127,1
13051,1
13057,1
13063,1
13067,2
13089,2
13121,3
13135,2
13139,1
13215,1
13245,1
17019,1
17031,30
17043,4
17089,2
17091,1
17097,4
17111,1
17113,1
17119,1
17143,1
17163,1
17167,1
17197,3
17201,1
18001,1
18003,8
18005,1
18019,1
18029,1
18033,1
18035,3
18039,2
18041,1
18043,1
18047,1
18053,1
18057,2
18059,1
18063,1
18065,1
18067,1
18069,1
18075,1
18081,1
18085,1
18087,1
18089,3
18091,1
18095,2
18097,9
18105,1
18109,1
18113,1
18127,1
18135,1
18137,1
18141,2
18145,1
18151,1
18157,1
18163,1
18167,1
18169,1
18177,2
18179,1
18183,1
19113,1
19153,1
20091,1
20173,1
21015,2
21019,4
21037,3
21043,2
21049,1
21067,5
21069,1
21071,1
21073,1
21081,1
21089,3
21093,1
21095,1
21111,6
21113,1
21115,1
21117,4
21125,1
21127,1
21133,1
21135,1
21151,1
21159,1
21161,1
21173,1
21193,1
21195,3
21205,1
21209,1
22033,1
22051,1
22071,1
23005,1
23031,1
24001,147
24003,42
24005,100
24009,4
24011,1
24013,43
24015,5
24017,10
24019,1
24021,80
24023,95
24025,20
24027,44
24029,1
24031,191
24033,77
24035,2
24037,4
24039,1
24041,2
24043,80
24045,2
24047,1
24510,77
25001,1
25003,1
25005,2
25009,3
25013,3
25015,1
25017,6
25021,3
25023,2
25025,3
25027,4
26005,1
26015,1
26017,2
26021,1
26023,1
26025,3
26027,1
26037,1
26045,2
26049,12
26057,1
26059,1
26063,1
26065,7
26067,1
26073,1
26075,4
26077,3
26081,5
26087,3
26091,5
26093,5
26099,52
26111,1
26115,13
26117,1
26121,1
26125,60
26139,2
26145,4
26147,10
26149,1
26151,2
26155,2
26157,1
26159,1
26161,15
26163,158
27003,1
27037,1
27053,3
27123,1
28049,1
29077,1
29095,1
29099,1
29183,1
29189,3
29510,1
31055,1
32003,1
33011,2
33013,1
33015,1
34001,5
34003,13
34005,9
34007,13
34009,2
34011,4
34013,14
34015,7
34017,9
34019,3
34021,8
34023,15
34025,10
34027,10
34029,8
34031,9
34033,2
34035,7
34037,3
34039,10
34041,3
35001,1
36001,3
36003,19
36005,15
36007,7
36009,41
36011,3
36013,82
36015,8
36017,1
36021,1
36023,2
36025,1
36027,3
36029,242
36037,7
36039,1
36043,1
36045,2
36047,31
36051,8
36053,2
36055,31
36059,12
36061,21
36063,14
36065,4
36067,12
36069,6
36071,6
36073,2
36075,3
36077,1
36079,1
36081,25
36083,1
36085,7
36087,4
36089,1
36091,2
36093,1
36097,2
36099,2
36101,16
36103,10
36105,2
36107,3
36109,5
36111,3
36117,3
36119,9
36121,8
36123,2
37001,2
37021,2
37023,1
37025,1
37027,1
37033,1
37035,1
37045,1
37049,1
37051,2
37057,2
37063,3
37067,6
37069,1
37071,1
37077,1
37081,7
37083,1
37085,1
37089,1
37097,1
37101,1
37109,1
37119,5
37125,1
37127,1
37129,1
37133,1
37135,2
37145,1
37147,1
37151,1
37155,1
37157,2
37159,1
37169,1
37171,2
37179,1
37181,1
37183,6
37189,1
37191,1
37193,1
37195,1
37197,1
39001,2
39003,7
39005,52
39007,134
39009,32
39011,3
39013,309
39015,2
39017,11
39019,148
39021,4
39023,13
39025,7
39027,3
39029,836
39031,51
39033,19
39035,1025
39037,2
39039,2
39041,41
39043,33
39045,54
39047,4
39049,364
39051,2
39053,9
39055,141
39057,10
39059,93
39061,26
39063,8
39065,4
39067,75
39069,2
39071,3
39073,12
39075,57
39077,28
39079,8
39081,708
39083,34
39085,215
39087,9
39089,77
39091,5
39093,160
39095,47
39097,6
39099,1595
39101,19
39103,183
39105,11
39107,2
39109,6
39111,41
39113,27
39115,16
39117,14
39119,106
39121,27
39123,8
39125,1
39127,20
39129,12
39131,4
39133,375
39135,1
39137,2
39139,66
39141,13
39143,12
39145,9
39147,14
39149,3
39151,1103
39153,935
39155,765
39157,238
39159,8
39161,1
39163,5
39165,7
39167,85
39169,160
39171,1
39173,13
39175,4
40109,1
40143,1
41051,1
42001,39
42005,798
42007,4292
42009,109
42011,26
42013,263
42015,6
42017,19
42019,2264
42021,614
42023,7
42025,3
42027,145
42029,24
42031,219
42033,177
42035,21
42037,9
42039,211
42041,99
42043,75
42045,21
42047,53
42049,319
42051,1304
42053,12
42055,115
42057,20
42059,320
42061,63
42063,622
42065,171
42067,12
42069,9
42071,52
42073,972
42075,19
42077,16
42079,20
42081,37
42083,47
42085,590
42087,46
42089,5
42091,30
42093,4
42095,10
42097,22
42099,21
42101,45
42103,1
42105,9
42107,17
42109,15
42111,368
42113,1
42115,2
42117,12
42119,16
42121,245
42123,65
42125,6239
42127,2
42129,6383
42131,2
42133,76
44003,1
44007,3
44009,1
45003,1
45007,1
45015,1
45019,1
45041,1
45045,2
45051,1
45063,1
45077,1
45079,1
45083,2
45091,1
47001,1
47009,1
47019,1
47037,2
47059,1
47065,1
47073,1
47093,3
47125,1
47149,1
47155,1
47157,2
47163,3
47165,1
47179,1
48029,2
48085,1
48113,3
48121,1
48141,1
48201,5
48215,1
48439,2
48453,1
49035,1
50007,1
51001,1
51003,12
51005,2
51009,3
51011,1
51013,28
51015,20
51017,2
51019,4
51023,3
51027,1
51029,1
51031,3
51033,1
51035,1
51041,9
51043,6
51047,7
51049,1
51053,1
51059,162
51061,17
51063,1
51065,2
51067,2
51069,51
51071,1
51073,1
51075,1
51079,4
51083,1
51085,5
51087,9
51089,2
51091,1
51093,1
51095,1
51099,1
51107,66
51109,2
51113,4
51117,1
51121,5
51125,2
51135,1
51137,4
51139,10
51141,1
51143,2
51145,1
51147,1
51149,1
51153,52
51155,2
51157,3
51161,5
51163,3
51165,31
51167,1
51171,19
51173,1
51177,9
51179,11
51185,2
51187,15
51191,1
51193,1
51195,1
51197,1
51199,1
51510,16
51530,1
51540,7
51550,2
51560,1
51580,1
51590,1
51600,4
51610,2
51630,2
51650,2
51660,17
51670,1
51678,1
51680,4
51683,7
51685,2
51700,3
51710,3
51730,1
51740,1
51750,1
51760,8
51770,6
51775,1
51790,7
51800,1
51810,4
51820,4
51840,14
53033,2
53053,1
53061,1
54001,30
54003,69
54005,3
54007,9
54009,293
54011,15
54013,5
54015,4
54017,14
54019,9
54021,7
54023,16
54025,7
54027,26
54029,386
54031,13
54033,153
54035,13
54037,21
54039,55
54041,23
54043,3
54045,3
54047,1
54049,216
54051,200
54053,10
54055,4
54057,52
54059,2
54061,445
54063,1
54065,18
54067,11
54069,386
54071,5
54073,11
54075,4
54077,106
54079,12
54081,8
54083,29
54085,14
54087,8
54089,1
54091,41
54093,11
54095,23
54097,30
54099,4
54101,5
54103,65
54105,5
54107,89
54109,2
55009,1
55025,1
55059,1
55079,5
55087,1
55101,1
55105,1
55133,2
55139,1
