uid,movement
01001,20
01003,91
01005,24
01007,6
01009,11
01011,9
01013,14
01015,35
01017,21
01019,7
01021,14
01023,5
01025,11
01027,6
01029,5
01031,37
01033,7
01035,9
01037,5
01039,31
01041,10
01043,15
01045,44
01047,18
01049,14
01051,36
01053,27
01055,25
01057,3
01059,4
01061,24
01063,2
01065,5
01067,15
01069,89
01071,10
01073,157
01075,2
01077,11
01079,5
01081,79
01083,9
01085,8
01087,17
01089,43
01091,8
01093,5
01095,17
01097,208
01099,13
01101,142
01103,19
01105,4
01107,4
01109,23
01111,10
01113,38
01115,18
01117,44
01119,3
01121,27
01123,22
01125,36
01127,14
01129,7
01131,6
01133,4
04003,1
04005,1
04013,17
04015,1
04017,1
04019,5
04021,1
04025,1
04027,1
05001,2
05003,2
05005,1
05007,3
05009,1
05011,1
05015,1
05017,1
05019,1
05021,1
05023,1
05025,1
05027,2
05029,1
05031,5
05033,1
05035,4
05037,1
05039,1
05041,1
05043,2
05045,4
05051,4
05053,1
05055,2
05057,1
05059,2
05061,1
05063,2
05065,1
05067,1
05069,6
05071,1
05075,1
05077,1
05079,1
05083,1
05085,3
05091,2
05093,4
05095,1
05099,1
05103,2
05107,2
05111,2
05113,1
05115,2
05117,1
05119,20
05121,1
05123,2
05125,4
05131,3
05133,1
05135,1
05139,3
05141,1
05143,3
05145,4
05147,1
05149,1
06001,6
06007,1
06013,4
06017,1
06019,3
06025,1
06029,3
06031,1
06037,44
06039,1
06041,1
06047,1
06053,2
06059,14
06061,1
06065,8
06067,5
06071,9
06073,14
06075,3
06077,2
06079,1
06081,3
06083,2
06085,7
06087,1
06089,1
06095,2
06097,2
06099,2
06107,2
06111,3
06113,1
08001,2
08005,3
08013,2
08031,3
08035,1
08041,3
08059,3
08069,1
08077,1
08101,1
08123,1
09001,11
09003,8
09005,2
09007,2
09009,10
09011,3
09013,1
09015,1
10001,6
10003,19
10005,9
11001,36
12001,348
12003,30
12005,162
12007,40
12009,2254
12013,15
12015,1015
12017,210
12019,219
12021,2710
12023,77
12027,217
12029,21
12031,1122
12033,212
12035,84
12037,14
12039,53
12041,22
12043,100
12045,16
12047,18
12049,180
12051,413
12053,237
12055,649
12057,3723
12059,18
12061,778
12063,49
12065,17
12067,9
12069,425
12071,3578
12073,296
12075,57
12077,8
12079,25
12081,1138
12083,447
12085,1234
12086,47048
12087,805
12089,77
12091,150
12093,316
12095,2720
12097,1117
12099,72870
12101,730
12103,2186
12105,2601
12107,118
12109,202
12111,1765
12113,92
12115,1962
12117,976
12119,105
12121,46
12123,26
12125,20
12127,842
12129,29
