uid,movement
01015,1
01033,1
01043,1
01049,1
01055,1
01071,1
01073,4
01077,2
01083,1
01089,3
01095,1
01097,1
01101,1
01103,1
01117,1
01125,1
01127,1
04013,1
05005,9
05007,4
05009,5
05015,2
05021,8
05023,2
05031,21
05033,1
05035,5
05037,2
05045,2
05049,4
05051,1
05055,13
05063,7
05065,3
05067,3
05069,1
05071,1
05075,6
05085,1
05087,1
05089,3
05093,12
05111,5
05115,1
05119,7
05121,8
05123,1
05125,1
05129,1
05131,1
05135,6
05137,2
05141,1
05143,3
05145,4
05147,1
06037,3
06059,1
06065,1
06071,1
06073,1
11001,1
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13057,1
13063,1
13067,2
13089,2
13115,1
13121,3
13135,2
13313,1
17001,87
17003,11
17005,55
17007,1
17009,10
17011,9
17013,18
17015,2
17017,21
17019,94
17021,68
17023,12
17025,21
17027,122
17029,48
17031,170
17033,15
17035,11
17037,8
17039,14
17041,16
17043,50
17045,10
17047,7
17049,52
17051,50
17053,5
17055,66
17057,34
17059,6
17061,40
17063,8
17065,11
17067,16
17069,4
17071,4
17073,15
17075,8
17077,121
17079,10
17081,84
17083,76
17085,1
17087,15
17089,26
17091,19
17093,7
17095,26
17097,12
17099,26
17101,11
17103,6
17105,13
17107,34
17109,28
17111,6
17113,95
17115,140
17117,158
17119,1726
17121,94
17123,5
17125,17
17127,13
17129,17
17131,6
17133,156
17135,81
17137,79
17139,16
17141,4
17143,102
17145,57
17147,14
17149,34
17151,4
17153,7
17155,2
17157,113
17159,16
17161,37
17163,2351
17165,30
17167,342
17169,9
17171,13
17173,35
17175,2
17177,2
17179,99
17181,25
17183,31
17185,11
17187,9
17189,42
17191,23
17193,15
17195,10
17197,62
17199,88
17201,11
17203,16
18003,4
18005,7
18007,2
18011,6
18013,2
18015,2
18017,2
18019,7
18021,9
18023,4
18025,2
18027,12
18029,1
18031,1
18035,3
18037,13
18039,3
18041,1
18043,7
18045,5
18049,1
18051,21
18053,2
18055,11
18057,13
18059,3
18061,4
18063,19
18065,1
18067,4
18069,1
18071,5
18073,3
18077,1
18079,1
18081,13
18083,20
18085,1
18089,30
18091,3
18093,10
18095,5
18097,88
18099,1
18101,3
18103,1
18105,26
18107,8
18109,13
18111,2
18113,1
18117,4
18119,7
18121,6
18123,4
18125,5
18127,6
18129,20
18131,1
18133,9
18137,1
18141,5
18143,2
18145,3
18147,7
18149,1
18153,11
18157,26
18159,1
18163,102
18165,6
18167,46
18169,1
18171,2
18173,21
18175,4
18177,1
18181,3
18183,1
19007,3
19011,1
19013,3
19031,3
19045,7
19049,1
19051,3
19053,1
19057,17
19061,2
19087,7
19095,2
19097,2
19099,2
19101,5
19103,18
19105,1
19107,2
19111,19
19113,11
19115,4
19117,1
19123,3
19125,3
19127,1
19135,1
19139,9
19153,8
19155,1
19157,1
19163,32
19169,2
19177,3
19179,8
19181,2
19183,5
19185,1
19193,1
20011,1
20015,1
20021,1
20037,2
20045,2
20059,1
20091,31
20103,3
20121,2
20125,1
20161,1
20173,3
20177,3
20209,12
21003,1
21007,7
21009,2
21015,1
21027,3
21029,3
21031,2
21033,5
21035,12
21037,1
21039,4
21047,21
21055,6
21059,30
21061,1
21067,4
21073,1
21075,4
21083,17
21085,3
21091,2
21093,7
21099,1
21101,21
21105,3
21107,17
21111,35
21113,1
21117,2
21123,1
21125,1
21139,7
21141,4
21143,4
21145,47
21149,3
21151,1
21157,13
21163,4
21177,8
21179,1
21183,5
21185,2
21199,1
21209,1
21211,1
21213,1
21219,2
21221,4
21225,11
21227,8
21233,6
22017,1
22033,1
22051,1
22071,1
22073,1
24005,1
24031,1
24033,1
24510,1
25017,1
26005,1
26021,3
26025,1
26027,1
26045,1
26049,2
26065,2
26075,1
26077,2
26081,4
26091,1
26093,1
26099,2
26115,1
26121,1
26125,5
26139,2
26145,1
26149,1
26159,1
26161,2
26163,9
27003,1
27037,2
27053,4
27109,1
27123,2
27163,1
28003,1
28027,1
28033,4
28049,1
28071,1
28081,1
28087,1
28093,1
28107,1
28121,1
28137,1
28151,1
29001,10
29003,1
29007,38
29009,3
29011,1
29013,2
29015,7
29017,19
29019,140
29021,4
29023,33
29025,2
29027,67
29029,25
29031,109
29033,3
29035,6
29037,13
29039,3
29041,4
29043,13
29045,5
29047,21
29049,2
29051,83
29053,12
29055,50
29057,1
29059,6
29061,1
29063,1
29065,20
29067,5
29069,13
29071,282
29073,36
29077,67
29079,2
29081,1
29083,6
29085,3
29089,7
29091,18
29093,24
29095,96
29097,8
29099,768
29101,14
29103,3
29105,22
29107,9
29109,5
29111,9
29113,111
29115,5
29117,4
29119,1
29121,10
29123,23
29125,12
29127,32
29129,1
29131,22
29133,10
29135,13
29137,10
29139,29
29141,13
29143,13
29145,3
29149,6
29151,22
29153,3
29155,8
29157,44
29159,17
29161,53
29163,43
29165,5
29167,8
29169,39
29171,1
29173,14
29175,20
29177,5
29179,9
29181,9
29183,1379
29185,2
29186,48
29187,143
29189,43428
29195,10
29197,1
29199,2
29201,40
29203,8
29205,6
29207,27
29209,5
29211,2
29213,8
29215,19
29217,2
29219,68
29221,58
29223,17
29225,12
29229,9
31055,4
31109,2
31153,1
32003,1
34003,1
34013,1
36005,1
36029,1
36047,1
36055,1
36059,1
36061,1
36081,1
36103,1
37021,1
37067,1
37081,1
37119,1
37183,1
39003,1
39017,5
39023,1
39025,2
39035,4
39037,1
39041,1
39045,1
39049,7
39057,1
39061,13
39063,1
39085,1
39089,1
39093,1
39095,3
39099,1
39107,1
39109,1
39113,7
39135,1
39139,1
39141,1
39145,1
39151,1
39153,2
39155,1
39165,2
39173,1
40021,1
40027,1
40037,1
40041,1
40097,1
40101,1
40109,3
40115,1
40131,1
40143,5
40145,1
40147,1
42003,2
42091,1
42101,1
42129,1
45045,1
45083,1
47001,1
47003,1
47005,3
47009,1
47011,1
47017,6
47021,3
47023,1
47031,1
47033,3
47037,26
47039,1
47043,5
47045,12
47047,2
47053,12
47055,1
47065,3
47069,2
47071,1
47075,3
47077,3
47079,9
47081,1
47083,2
47085,2
47093,3
47095,3
47097,6
47099,1
47109,1
47113,13
47117,1
47119,2
47125,24
47131,13
47135,1
47141,1
47147,5
47149,4
47157,75
47161,3
47163,1
47165,6
47167,9
47177,1
47183,12
47187,3
47189,2
48029,1
48085,1
48113,5
48121,1
48201,4
48439,3
48453,1
51059,1
53033,1
54039,1
55009,1
55021,1
55025,6
55027,1
55039,1
55043,1
55045,1
55055,1
55059,2
55063,1
55073,1
55079,10
55087,1
55089,1
55101,2
55105,3
55111,1
55117,1
55127,2
55131,1
55133,5
55139,1
