uid,movement
01073,1
01077,1
01089,1
05021,1
05031,1
05055,1
05093,4
17003,2
17077,1
17087,1
17127,4
17151,1
17153,2
17163,1
17165,1
17181,1
17199,3
18163,1
21007,4
21033,3
21035,94
21039,11
21047,8
21055,1
21059,1
21075,25
21083,151
21105,27
21107,3
21111,1
21139,3
21143,3
21145,35
21157,38
21177,1
21219,1
21221,5
28003,2
28033,1
29017,1
29023,2
29031,5
29069,7
29099,1
29133,15
29143,8
29155,7
29189,2
29201,10
29207,4
29510,1
47005,37
47017,184
47021,3
47023,5
47033,28
47037,8
47039,4
47043,6
47045,61
47047,2
47053,539
47069,4
47071,2
47075,8
47077,26
47079,2182
47081,3
47083,3
47085,8
47095,11
47097,8
47099,1
47101,1
47109,3
47113,72
47119,1
47125,24
47131,806
47135,2
47147,1
47149,1
47157,29
47161,8
47165,1
47167,5
47181,1
47187,2
