uid,movement
04013,1
06001,4
06007,2
06013,4
06015,1
06017,1
06019,1
06023,2
06029,1
06037,8
06041,1
06045,1
06053,1
06055,1
06057,1
06059,1
06061,2
06065,1
06067,7
06071,1
06073,1
06075,3
06077,2
06081,2
06085,4
06087,1
06089,2
06093,1
06095,2
06097,3
06099,1
06101,1
06103,1
06107,1
06111,1
06113,1
16001,3
16027,1
16055,1
32003,2
32031,3
41003,2365
41005,206
41007,4
41009,7
41011,6
41013,1
41015,1
41017,10
41019,11
41027,2
41029,8
41031,2
41033,3
41035,3
41039,62
41041,735
41043,90
41047,1912
41051,213
41057,76
41059,1
41065,3
41067,755
41071,9299
49035,1
49049,1
53005,3
53007,1
53009,1
53011,49
53015,11
53021,1
53025,1
53027,5
53029,1
53031,1
53033,47
53035,9
53037,1
53039,1
53041,6
53045,2
53049,2
53053,43
53057,1
53059,1
53061,10
53063,5
53067,17
53071,1
53073,2
53077,11
