uid,movement
01005,1
01015,2
01017,2
01031,1
01045,1
01049,1
01051,1
01055,1
01069,2
01073,5
01081,5
01087,1
01089,1
01095,1
01097,1
01101,4
01103,1
01109,1
01111,1
01113,2
01115,1
01117,1
01121,1
01123,1
01125,1
12001,1
12005,1
12011,1
12019,1
12031,4
12033,1
12039,1
12057,1
12063,1
12073,3
12083,1
12086,1
12091,1
12095,1
12103,1
12117,1
12127,1
13001,1
13009,413
13011,1
13013,4
13015,2
13017,3
13019,1
13023,87
13031,2
13033,1
13035,115
13045,4
13047,1
13051,3
13053,9
13057,5
13059,11
13063,188
13067,35
13069,2
13071,1
13073,4
13077,39
13079,518
13081,25
13087,1
13089,196
13091,32
13093,50
13095,6
13097,7
13103,1
13105,1
13107,2
13113,94
13115,2
13117,4
13119,1
13121,121
13123,1
13125,2
13127,1
13129,1
13131,1
13133,19
13135,54
13137,1
13139,5
13141,34
13143,1
13145,14
13147,1
13149,1
13151,282
13153,1763
13155,1
13157,3
13159,81
13161,1
13163,4
13167,13
13169,1209
13171,126
13175,85
13177,5
13179,1
13185,2
13187,1
13189,2
13193,75
13195,1
13197,11
13199,35
13205,1
13207,551
13209,2
13211,25
13213,1
13215,96
13217,188
13219,11
13221,1
13223,3
13225,815
13227,1
13231,62
13233,1
13235,45
13237,94
13245,8
13247,87
13249,8
13255,225
13257,1
13261,47
13263,22
13265,1
13267,1
13269,49
13271,2
13273,1
13275,1
13277,2
13279,2
13283,4
13285,12
13287,2
13289,309
13293,179
13295,1
13297,39
13299,1
13301,3
13303,37
13305,1
13307,1
13309,1
13311,1
13313,1
13315,13
13317,1
13319,109
13321,2
17031,1
21111,1
37021,1
37067,1
37071,1
37081,1
37089,1
37119,2
37183,1
45001,1
45003,4
45007,4
45011,1
45013,1
45015,1
45019,1
45035,1
45037,1
45045,5
45047,2
45059,1
45063,3
45071,1
45073,1
45075,1
45077,2
45079,3
45083,2
45085,1
45091,1
47009,1
47011,1
47037,1
47065,3
47093,2
47157,1
