uid,movement
21013,2044
21025,1
21051,4
21067,2
21071,1
21095,32
21109,1
21111,1
21119,1
21121,151
21125,7
21131,2
21133,2
21137,1
21147,2
21151,1
21193,3
21195,1
21199,3
21203,1
21231,1
21235,69
37021,4
37023,1
37087,2
37089,1
37099,1
37115,1
37173,1
45045,1
45077,1
45083,1
47001,14
47009,8
47011,1
47013,318
47019,1
47029,3
47035,1
47049,1
47057,521
47059,6
47063,170
47065,1
47067,80
47073,9
47089,54
47093,166
47105,2
47107,1
47123,1
47129,1
47141,1
47145,3
47151,3
47155,8
47163,5
47171,1
47173,273
47179,5
51105,36
51169,2
51191,1
51195,2
