uid,movement
01009,16
01015,72
01019,460
01027,1
01029,4
01043,10
01055,542
01071,3273
01073,20
01077,1
01079,1
01081,1
01083,7
01089,309
01095,907
01101,1
01103,17
01111,1
01115,9
01117,2
01121,6
01125,1
01127,1
13015,20
13045,7
13047,25
13055,693
13057,11
13063,3
13067,32
13077,1
13083,54
13089,8
13097,4
13111,1
13113,1
13115,188
13117,2
13121,17
13123,2
13129,15
13135,5
13139,1
13143,8
13151,1
13213,5
13215,1
13223,9
13227,2
13233,19
13295,178
13313,31
21111,1
45045,1
47003,2
47011,8
47031,4
47037,3
47051,17
47055,1
47061,2
47065,63
47093,1
47103,4
47107,1
47115,15
47117,1
47119,1
47127,1
47139,1
47149,2
47153,1
47157,1
47165,1
47177,1
47187,1
47189,1
