uid,movement
12021,10
12023,5
12027,2
12029,1
12031,44
12033,88
12035,2
12037,2
12039,7
12041,1
12045,2
12047,1
12049,1
12051,1
12053,9
12055,4
12057,66
12059,4
12061,4
12063,9
12065,1
12067,1
12069,11
12071,21
12073,32
12075,3
12077,1
12079,2
12081,16
12083,16
12085,4
12086,54
12087,3
12089,3
12091,42
12093,1
12095,42
12097,7
12099,33
12101,24
12103,70
12105,25
12107,4
12109,6
12111,6
12113,32
12115,20
12117,16
12119,3
12121,3
12123,2
12125,1
12127,20
12129,3
12131,9
12133,4
13001,1
13003,1
13005,1
13007,1
13009,4
13011,1
13013,4
13015,9
13017,2
13019,1
13021,14
13023,1
13025,1
13027,2
13029,1
13031,3
13033,1
13035,2
13037,1
13039,2
13043,1
13045,12
13047,6
13049,1
13051,10
13053,2
13055,3
13057,14
13059,8
13061,1
13063,26
13065,1
13067,67
13069,3
13071,4
13073,5
13075,1
13077,11
13079,1
13081,2
13083,2
13085,1
13087,4
13089,66
13091,2
13093,1
13095,11
13097,11
13099,2
13103,2
13105,1
13107,1
13109,1
13111,2
13113,11
13115,12
13117,9
13119,2
13121,86
13123,2
13127,4
13129,5
13131,3
13133,1
13135,54
13137,3
13139,12
13141,1
13143,4
13145,4
13147,2
13149,2
13151,12
13153,11
13155,1
13157,3
13159,1
13161,1
13163,1
13165,1
13167,1
13169,2
13171,2
13173,1
13175,4
13177,3
13179,3
13181,1
13183,1
13185,8
13187,2
13189,1
13191,1
13193,2
13195,2
13197,1
13199,3
13201,1
13205,3
13207,2
13209,1
13211,1
13213,4
13215,28
13217,6
13219,2
13221,1
13223,10
13225,2
13227,2
13229,1
13231,2
13233,5
13235,1
13237,2
13241,1
13243,1
13245,11
13247,7
13251,1
13253,2
13255,6
13257,2
13259,1
13261,4
13263,1
13267,1
13269,1
13271,1
13273,1
13275,5
13277,4
13279,2
13281,1
13283,1
13285,9
13287,1
13289,1
13291,1
13293,3
13295,7
13297,5
13299,3
13303,2
13305,2
13311,2
13313,9
13315,1
13317,1
13319,1
13321,2
16001,2
16005,1
16019,1
16027,1
16055,1
17001,6
17003,2
17005,2
17007,1
17009,1
17011,2
17013,1
17015,1
17017,1
17019,11
17021,3
17023,1
17025,1
17027,4
17029,4
17031,149
17033,2
17035,1
17037,3
17039,1
17041,1
17043,29
17045,1
17047,1
17049,3
17051,2
17053,1
17055,5
17057,3
17059,1
17061,1
17063,1
17065,1
17067,2
17069,1
17071,1
17073,2
17075,1
17077,9
17079,1
17081,5
17083,2
17085,1
17087,2
17089,13
17091,4
17093,2
17095,3
17097,15
17099,5
17101,1
17103,1
17105,2
17107,2
17109,2
17111,7
17113,8
17115,8
17117,5
17119,28
17121,4
17123,1
17125,1
17127,2
17129,1
17131,1
17133,4
17135,3
17137,3
17139,1
17141,2
17143,11
17145,3
17147,1
17149,2
17151,1
17153,1
17157,5
17159,1
17161,7
17163,32
17165,3
17167,15
17169,1
17173,2
17177,2
17179,8
17181,3
17183,4
17185,1
17187,1
17189,2
17191,2
17193,2
17195,2
17197,18
17199,9
17201,9
17203,2
18001,1
18003,8
18005,4
18011,2
18013,1
18015,1
18017,1
18019,6
18021,2
18023,1
18025,1
18027,2
18029,2
18031,1
18033,1
18035,4
18037,3
18039,4
18041,1
18043,5
18045,1
18047,1
18049,1
18051,3
18053,2
18055,2
18057,7
18059,2
18061,2
18063,5
18065,2
18067,3
18069,1
18071,2
18073,1
18075,1
18077,2
18079,1
18081,6
18083,3
18085,2
18087,1
18089,16
18091,3
18093,3
18095,5
18097,38
18099,1
18101,1
18103,1
18105,7
18107,2
18109,4
18111,1
18113,1
18117,1
18119,1
18121,1
18123,2
18125,1
18127,4
18129,3
18133,2
18135,1
18137,1
18139,1
18141,6
18143,1
18145,2
18147,2
18149,1
18151,1
18153,2
18157,6
18159,1
18163,16
18165,1
18167,7
18169,1
18173,5
18175,2
18177,2
18179,1
18181,1
18183,1
19001,1
19007,1
19011,1
19013,5
19015,1
19017,1
19019,1
19021,1
19023,1
19027,1
19029,1
19031,1
19033,2
19035,1
19039,1
19041,1
19043,1
19045,2
19047,1
19049,2
19051,1
19053,1
19055,1
19057,3
19061,3
19065,1
19067,1
19071,1
19073,1
19077,1
19079,1
19083,1
19085,1
19087,1
19095,1
19097,1
19099,2
19101,1
19103,6
19105,1
19107,1
19109,1
19111,3
19113,8
19115,1
19117,1
19121,1
19123,1
19125,2
19127,2
19129,1
19133,1
19135,1
19137,1
19139,2
19141,1
19145,1
19149,1
19153,21
19155,6
19157,1
19163,7
19165,1
19167,1
19169,4
19171,1
19173,1
19175,1
19177,1
19179,3
19181,3
19183,1
19185,1
19187,2
19191,1
19193,4
19197,1
20001,3
20003,2
20005,2
20007,1
20009,5
20011,4
20013,1
20015,14
20017,1
20019,1
20021,6
20027,1
20029,1
20031,2
20035,9
20037,9
20041,3
20043,1
20045,17
20047,1
20049,1
20051,4
20053,1
20055,6
20057,6
20059,5
20061,4
20067,1
20069,1
20073,2
20077,2
20079,7
20081,1
20085,2
20087,3
20091,78
20093,1
20095,2
20097,1
20099,6
20103,11
20105,1
20107,2
20111,7
20113,6
20115,3
20117,1
20119,1
20121,5
20123,1
20125,10
20127,1
20129,1
20131,1
20133,4
20135,1
20137,1
20139,3
20141,1
20143,1
20145,1
20147,1
20149,3
20151,2
20155,13
20157,1
20159,2
20161,9
20163,1
20165,1
20167,1
20169,9
20171,1
20173,103
20175,4
20177,28
20181,1
20185,1
20189,1
20191,7
20193,1
20197,1
20201,1
20205,3
20207,1
20209,25
21001,1
21003,2
21005,1
21007,1
21009,3
21013,2
21015,3
21017,1
21019,2
21021,2
21025,1
21027,2
21029,4
21031,1
21033,2
21035,6
21037,3
21039,1
21041,1
21043,1
21045,1
21047,9
21049,2
21051,1
21053,1
21055,1
21057,1
21059,8
21061,1
21065,1
21067,13
21069,1
21071,2
21073,3
21075,2
21079,1
21081,1
21083,7
21085,2
21087,1
21089,1
21091,1
21093,7
21095,2
21097,1
21099,1
21101,4
21103,1
21105,1
21107,5
21109,1
21111,45
21113,2
21115,1
21117,6
21119,1
21121,2
21123,1
21125,3
21127,1
21131,1
21133,1
21137,1
21139,1
21141,3
21143,1
21145,11
21147,1
21149,1
21151,4
21153,1
21155,1
21157,5
21161,1
21163,2
21167,1
21169,1
21171,1
21173,1
21175,1
21177,3
21179,3
21183,2
21185,3
21187,1
21191,1
21193,1
21195,2
21197,1
21199,4
21203,1
21205,1
21207,1
21209,2
21211,2
21213,2
21215,1
21217,2
21219,1
21221,2
21225,2
21227,9
21229,1
21231,2
21233,2
21235,2
21239,1
22001,234
22003,117
22005,66
22007,22
22009,61
22011,272
22013,23
22015,143
22017,564
22019,1635
22021,11
22023,83
22025,11
22027,17
22029,21
22031,100
22033,385
22035,6
22037,19
22039,132
22041,18
22043,43
22045,154
22047,35
22049,17
22051,292
22053,162
22055,451
22057,64
22059,20
22061,44
22063,75
22065,10
22067,22
22069,143
22071,295
22073,132
22075,14
22077,26
22079,338
22081,23
22083,17
22085,109
22087,34
22089,34
22091,8
22093,18
22095,33
22097,191
22099,69
22101,61
22103,113
22105,70
22107,5
22109,88
22111,19
22113,202
22115,268
22117,27
22119,48
22121,22
22123,8
22125,16
22127,25
23005,1
23011,1
23019,1
23031,1
24001,1
24003,5
24005,7
24009,1
24013,2
24015,1
24017,1
24021,2
24025,2
24027,3
24031,9
24033,8
24037,1
24043,1
24045,1
24510,6
25001,1
25003,1
25005,3
25009,3
25013,2
25015,1
25017,8
25021,3
25023,2
25025,3
25027,4
26005,2
26015,1
26017,1
26021,4
26023,1
26025,3
26027,1
26037,1
26045,2
26049,6
26055,1
26057,1
26059,1
26065,4
26067,1
26073,1
26075,3
26077,5
26081,9
26087,1
26091,2
26093,2
26099,10
26103,1
26107,1
26111,1
26115,2
26117,1
26121,3
26123,1
26125,17
26139,4
26145,3
26147,2
26149,1
26151,1
26155,1
26157,1
26159,2
26161,5
26163,30
27003,5
27013,1
27015,1
27019,1
27025,1
27027,1
27035,1
27037,7
27047,1
27049,1
27053,19
27067,1
27083,1
27085,1
27091,1
27099,1
27103,1
27105,1
27109,3
27111,1
27123,8
27131,1
27137,2
27139,2
27141,1
27145,2
27147,1
27163,3
27169,1
27171,1
28001,30
28003,9
28005,10
28007,8
28009,2
28011,20
28013,5
28015,5
28017,6
28019,3
28021,8
28023,7
28025,7
28027,12
28029,18
28031,10
28033,34
28035,36
28037,6
28039,8
28041,5
28043,9
28045,23
28047,92
28049,144
28051,10
28053,6
28055,1
28057,6
28059,57
28061,8
28063,8
28065,8
28067,29
28069,4
28071,12
28073,21
28075,27
28077,8
28079,9
28081,21
28083,17
28085,22
28087,19
28089,38
28091,14
28093,11
28095,11
28097,5
28099,11
28101,9
28103,4
28105,14
28107,12
28109,26
28111,5
28113,27
28115,8
28117,7
28119,4
28121,61
28123,13
28125,4
28127,15
28129,8
28131,7
28133,16
28135,6
28137,8
28139,6
28141,5
28143,3
28145,7
28147,9
28149,33
28151,34
28153,8
28155,4
28157,10
28159,7
28161,5
28163,15
29001,2
29003,2
29005,1
29007,3
29009,10
29011,3
29013,3
29015,3
29017,2
29019,20
29021,10
29023,9
29025,1
29027,6
29029,7
29031,12
29033,1
29035,1
29037,15
29039,3
29041,1
29043,14
29045,1
29047,27
29049,2
29051,12
29053,3
29055,4
29057,2
29059,3
29061,1
29063,1
29065,3
29067,3
29069,8
29071,15
29073,3
29075,1
29077,60
29079,1
29081,1
29083,4
29085,2
29087,1
29089,1
29091,10
29093,2
29095,106
29097,27
29099,31
29101,9
29105,7
29107,5
29109,9
29111,1
29113,5
29115,1
29117,2
29119,7
29121,2
29123,2
29125,2
29127,3
29131,4
29133,3
29135,2
29137,1
29139,2
29141,4
29143,4
29145,15
29147,2
29149,3
29151,2
29153,3
29155,5
29157,3
29159,7
29161,8
29163,2
29165,10
29167,6
29169,8
29173,1
29175,3
29177,3
29179,1
29181,3
29183,35
29185,2
29186,3
29187,10
29189,129
29195,3
29201,8
29203,2
29205,1
29207,6
29209,8
29211,1
29213,11
29215,5
29217,5
29219,3
29221,4
29223,3
29225,8
29229,4
29510,42
30063,1
30111,1
31001,3
31019,3
31023,1
31025,2
31035,1
31037,1
31039,1
31041,1
31043,1
31047,2
31053,2
31055,32
31059,1
31067,2
31079,4
31081,1
31095,1
31099,1
31109,20
31111,2
31119,2
31121,1
31127,1
31131,1
31137,1
31141,2
31145,1
31147,1
31151,1
31153,9
31155,1
31157,1
31159,1
31169,1
31177,1
31185,1
32003,15
32031,2
33011,2
33013,1
33015,1
33017,1
34001,2
34003,6
34005,3
34007,4
34009,1
34011,1
34013,5
34015,2
34017,4
34019,1
34021,3
34023,5
34025,4
34027,3
34029,4
34031,3
34033,1
34035,2
34037,1
34039,4
34041,1
35001,47
35005,12
35006,2
35007,1
35009,9
35013,18
35015,11
35017,2
35019,1
35025,14
35027,3
35028,2
35029,2
35031,4
35033,1
35035,10
35037,2
35039,3
35041,4
35043,7
35045,5
35047,4
35049,12
35051,1
35053,2
35055,2
35057,2
35059,1
35061,6
36001,2
36005,8
36007,1
36009,1
36011,1
36013,1
36015,1
36027,2
36029,9
36037,1
36045,1
36047,16
36051,1
36055,6
36059,8
36061,10
36063,2
36065,1
36067,3
36069,1
36071,2
36075,1
36079,1
36081,14
36083,1
36085,3
36087,2
36089,1
36091,1
36093,1
36101,1
36103,8
36109,1
36111,1
36117,1
36119,5
37001,2
37003,1
37007,1
37009,1
37011,1
37013,1
37017,1
37019,1
37021,10
37023,3
37025,3
37027,3
37031,1
37035,5
37037,1
37039,2
37043,1
37045,4
37047,1
37049,1
37051,6
37057,3
37059,1
37061,1
37063,4
37065,1
37067,7
37069,1
37071,7
37075,1
37077,1
37081,8
37083,1
37085,2
37087,3
37089,5
37093,1
37097,4
37099,2
37101,2
37105,1
37107,1
37109,2
37111,2
37113,2
37115,1
37119,22
37121,1
37123,1
37125,2
37127,1
37129,3
37133,2
37135,2
37141,1
37145,1
37147,2
37149,1
37151,3
37153,1
37155,2
37157,2
37159,3
37161,3
37163,1
37165,1
37167,1
37169,1
37171,2
37173,1
37175,2
37179,4
37181,1
37183,10
37189,1
37191,2
37193,2
37195,1
37197,1
37199,1
38015,1
38017,1
38035,1
38101,1
39001,1
39003,2
39005,1
39007,1
39009,1
39011,1
39013,1
39015,1
39017,12
39021,1
39023,4
39025,6
39027,1
39029,2
39031,1
39033,1
39035,18
39037,2
39039,1
39041,2
39043,1
39045,2
39047,1
39049,22
39051,1
39053,1
39055,1
39057,4
39059,1
39061,32
39063,1
39065,1
39069,1
39071,1
39073,1
39075,1
39077,1
39079,1
39081,1
39083,1
39085,3
39087,2
39089,3
39091,1
39093,4
39095,7
39097,1
39099,3
39101,1
39103,2
39107,1
39109,2
39113,17
39117,1
39119,2
39123,1
39127,1
39129,1
39131,1
39133,2
39135,1
39137,1
39139,2
39141,2
39143,1
39145,2
39147,1
39149,1
39151,5
39153,8
39155,3
39157,1
39159,1
39161,1
39165,5
39167,1
39169,2
39171,1
39173,2
40001,8
40003,2
40005,9
40007,1
40009,7
40011,4
40013,29
40015,13
40017,34
40019,29
40021,17
40023,12
40025,1
40027,95
40029,4
40031,57
40033,4
40035,5
40037,26
40039,9
40041,12
40043,1
40045,1
40047,18
40049,15
40051,21
40053,1
40055,2
40057,1
40059,1
40061,6
40063,7
40065,12
40067,4
40069,7
40071,13
40073,5
40075,4
40077,6
40079,26
40081,13
40083,12
40085,6
40087,14
40089,25
40091,9
40093,2
40095,9
40097,13
40099,7
40101,31
40103,4
40105,3
40107,5
40109,271
40111,17
40113,14
40115,10
40117,6
40119,24
40121,24
40123,20
40125,31
40127,8
40129,1
40131,24
40133,13
40135,17
40137,24
40139,4
40141,5
40143,203
40145,22
40147,15
40149,4
40151,2
40153,5
41005,2
41017,1
41029,1
41039,1
41047,1
41051,3
41067,2
42001,1
42003,16
42005,1
42007,2
42009,1
42011,3
42013,1
42015,1
42017,5
42019,2
42021,2
42027,1
42029,4
42033,1
42037,1
42039,1
42041,2
42043,2
42045,5
42049,3
42051,2
42055,1
42059,1
42063,1
42065,1
42069,2
42071,4
42073,1
42075,1
42077,3
42079,3
42081,1
42085,1
42089,1
42091,6
42095,2
42097,1
42101,12
42107,1
42111,1
42121,1
42125,3
42129,5
42133,4
44003,1
44007,3
44009,1
45001,2
45003,7
45005,1
45007,10
45009,1
45011,1
45013,5
45015,4
45017,1
45019,9
45021,2
45023,1
45025,1
45027,1
45029,1
45031,2
45033,1
45035,3
45037,1
45039,1
45041,3
45043,1
45045,20
45047,4
45049,1
45051,4
45053,1
45055,2
45057,2
45059,3
45061,1
45063,9
45065,1
45067,1
45069,1
45071,2
45073,5
45075,3
45077,7
45079,12
45081,1
45083,12
45085,3
45087,1
45089,1
45091,6
46011,1
46013,1
46083,1
46099,3
46103,1
46135,1
47001,5
47003,6
47005,3
47007,1
47009,8
47011,8
47013,3
47015,1
47017,6
47019,2
47021,5
47023,4
47025,2
47027,1
47029,2
47031,6
47033,3
47035,4
47037,78
47039,2
47041,2
47043,7
47045,9
47047,8
47049,1
47051,6
47053,10
47055,5
47057,1
47059,3
47061,2
47063,3
47065,32
47069,7
47071,6
47073,3
47075,5
47077,5
47079,6
47081,4
47083,1
47085,3
47087,1
47089,3
47091,1
47093,27
47095,2
47097,7
47099,8
47101,2
47103,5
47105,3
47107,4
47109,6
47111,2
47113,21
47115,3
47117,4
47119,12
47121,1
47123,3
47125,20
47127,1
47129,2
47131,7
47133,2
47135,1
47139,1
47141,6
47143,3
47145,4
47147,6
47149,24
47151,2
47153,1
47155,5
47157,258
47159,2
47161,2
47163,6
47165,15
47167,14
47169,1
47171,1
47173,1
47175,1
47177,4
47179,5
47181,3
47183,7
47185,2
47187,19
47189,10
48001,430
48003,4
48005,798
48007,120
48009,6
48011,1
48013,93
48015,395
48017,2
48019,20
48021,557
48023,2
48025,139
48027,1320
48029,4420
48031,33
48035,45
48037,86
48039,4350
48041,1796
48043,3
48045,1
48047,8
48049,39
48051,185
48053,137
48055,262
48057,190
48059,10
48061,262
48063,24
48065,2
48067,35
48069,2
48071,499
48073,370
48075,3
48077,7
48079,1
48081,2
48083,8
48085,535
48087,1
48089,279
48091,342
48093,16
48095,3
48097,29
48099,307
48101,1
48103,1
48105,2
48107,3
48109,1
48111,1
48113,3894
48115,5
48117,4
48119,6
48121,432
48123,171
48125,1
48127,8
48129,1
48131,15
48133,16
48135,41
48137,2
48139,305
48141,96
48143,38
48145,155
48147,28
48149,232
48151,2
48153,3
48155,1
48157,7872
48159,13
48161,144
48163,19
48165,5
48167,3947
48169,2
48171,43
48173,1
48175,40
48177,160
48179,6
48181,95
48183,425
48185,350
48187,467
48189,11
48191,1
48193,19
48195,1
48197,2
48199,666
48203,154
48205,1
48207,3
48209,490
48211,1
48213,330
48215,422
48217,131
48219,7
48221,58
48223,45
48225,241
48227,15
48229,1
48231,107
48233,6
48235,1
48237,7
48239,152
48241,366
48243,1
48245,3211
48247,4
48249,58
48251,271
48253,12
48255,71
48257,175
48259,58
48265,49
48267,4
48271,2
48273,65
48275,2
48277,44
48279,4
48281,48
48283,6
48285,202
48287,164
48289,155
48291,1375
48293,177
48295,1
48297,31
48299,39
48303,80
48305,2
48307,8
48309,1032
48311,1
48313,146
48315,23
48317,2
48319,4
48321,432
48323,32
48325,57
48327,2
48329,46
48331,237
48333,8
48335,5
48337,14
48339,7768
48341,4
48343,19
48345,1
48347,499
48349,206
48351,144
48353,9
48355,804
48357,2
48361,923
48363,24
48365,99
48367,93
48369,2
48371,6
48373,555
48375,27
48377,2
48379,20
48381,27
48383,2
48385,3
48387,14
48389,4
48391,42
48395,163
48397,64
48399,8
48401,222
48403,84
48405,77
48407,376
48409,262
48411,9
48413,2
48415,8
48417,2
48419,135
48421,1
48423,736
48425,14
48427,37
48429,8
48431,1
48433,1
48435,3
48437,2
48439,1840
48441,85
48445,4
48447,1
48449,32
48451,68
48453,5591
48455,154
48457,231
48459,82
48461,1
48463,23
48465,25
48467,177
48469,788
48471,902
48473,657
48475,3
48477,428
48479,160
48481,589
48483,2
48485,73
48487,7
48489,17
48491,1481
48493,144
48495,2
48497,43
48499,85
48501,2
48503,13
48505,8
48507,10
49005,1
49011,3
49035,10
49049,4
49053,1
49057,2
50007,1
51003,1
51013,2
51015,1
51019,1
51023,1
51027,1
51031,1
51035,1
51041,3
51051,1
51059,11
51061,1
51067,1
51069,1
51083,1
51085,1
51087,3
51089,1
51095,1
51105,1
51107,2
51121,2
51143,1
51153,3
51155,1
51161,2
51165,1
51167,1
51169,1
51173,1
51177,1
51179,1
51185,1
51191,2
51195,2
51197,1
51199,1
51510,1
51520,1
51540,1
51550,2
51590,1
51650,2
51660,1
51680,1
51700,2
51710,3
51740,1
51760,2
51770,2
51800,1
51810,5
53005,1
53011,2
53033,8
53035,1
53053,3
53061,3
53063,2
53067,1
53073,1
53077,1
54003,1
54005,1
54011,2
54019,1
54025,1
54033,1
54035,1
54039,4
54043,1
54045,1
54047,1
54049,1
54051,1
54053,1
54055,1
54059,1
54061,1
54067,1
54069,1
54079,1
54081,2
54099,1
54107,2
54109,1
55005,1
55009,3
55015,1
55017,1
55019,1
55021,1
55025,9
55027,2
55031,1
55033,1
55035,2
55039,2
55043,1
55045,1
55049,1
55055,2
55059,3
55063,2
55071,1
55073,2
55075,1
55079,18
55081,1
55087,2
55089,2
55093,1
55095,1
55097,1
55101,4
55105,4
55109,1
55111,1
55115,1
55117,2
55121,1
55123,1
55127,2
55131,2
55133,7
55135,1
55139,3
55141,1
56001,1
56021,2
56025,1
56037,1
