uid,movement
05007,15
05009,1
05015,1
05033,5
05045,1
05047,1
05051,2
05071,1
05083,1
05087,1
05113,1
05115,1
05119,2
05125,1
05127,1
05131,10
05133,1
05143,17
05149,1
17031,1
20001,1
20011,1
20015,5
20019,1
20021,2
20035,6
20037,2
20045,2
20059,1
20073,1
20077,1
20079,1
20091,4
20099,3
20111,1
20113,1
20121,1
20125,5
20133,1
20155,2
20169,1
20173,29
20177,2
20191,3
20205,1
20209,1
22017,1
29009,2
29011,1
29037,1
29043,1
29047,1
29077,5
29095,4
29097,6
29109,1
29119,2
29145,4
29167,1
29189,2
29209,1
29213,1
29217,1
31055,1
31109,1
40001,3
40003,1
40005,2
40009,1
40011,1
40013,3
40015,3
40017,15
40019,4
40021,9
40023,1
40027,52
40029,1
40031,6
40035,3
40039,1
40041,6
40047,11
40049,4
40051,6
40053,1
40061,2
40063,11
40065,1
40069,1
40071,11
40073,2
40077,2
40079,6
40081,70
40083,25
40087,5
40089,2
40091,21
40093,1
40095,1
40097,11
40099,2
40101,58
40103,10
40105,2
40107,28
40109,292
40111,100
40113,62
40115,4
40117,34
40119,125
40121,9
40123,7
40125,64
40127,1
40131,82
40133,32
40135,6
40137,3
40143,14167
40145,90
40147,34
40149,1
40153,1
47157,2
48027,1
48029,1
48037,2
48085,14
48097,1
48113,28
48121,11
48139,1
48147,1
48181,5
48201,3
48223,1
48231,2
48251,1
48277,2
48303,1
48309,1
48337,1
48367,1
48387,1
48397,1
48423,1
48439,11
48449,1
48453,1
48485,4
48497,1
