uid,movement
01015,2
01043,1
01049,1
01055,1
01071,1
01073,4
01081,1
01089,2
01095,1
01097,1
01101,1
01103,1
01115,1
01117,1
01121,1
01125,1
06037,1
11001,1
12001,1
12031,3
12033,1
12057,1
12073,1
12083,1
12095,1
12103,1
12117,1
12127,1
13009,5
13011,33
13013,39
13015,3
13021,5
13031,1
13033,2
13035,2
13045,2
13047,1
13051,3
13055,1
13057,15
13059,172
13063,11
13067,30
13073,80
13077,2
13085,6
13089,91
13095,1
13097,3
13103,1
13105,133
13107,1
13111,4
13113,3
13115,2
13117,40
13119,125
13121,49
13123,4
13125,1
13129,2
13133,12
13135,192
13137,79
13139,147
13141,2
13143,1
13147,2919
13151,10
13153,2
13157,63
13159,2
13163,3
13169,1
13171,1
13175,1
13179,1
13181,18
13185,1
13187,13
13189,17
13195,105
13207,1
13211,9
13213,2
13215,3
13217,12
13219,31
13221,27
13223,2
13225,1
13227,2
13233,1
13237,4
13241,35
13245,93
13247,12
13255,2
13257,126
13265,2
13281,11
13285,1
13291,10
13293,1
13295,1
13297,34
13301,4
13303,2
13311,24
13313,3
13317,22
17031,2
18097,1
21013,1
21067,1
21095,1
21111,2
21121,1
21125,1
21151,1
21195,1
21199,1
21235,1
24005,1
24031,1
24033,1
26163,1
29189,1
36047,1
37001,1
37003,1
37007,1
37009,1
37011,1
37021,135
37023,15
37025,4
37027,4
37035,13
37037,1
37039,5
37043,7
37045,51
37051,3
37057,3
37059,1
37063,2
37067,5
37071,36
37075,2
37081,5
37085,1
37087,39
37089,172
37097,4
37099,46
37101,1
37105,1
37109,10
37111,18
37113,38
37115,4
37119,53
37121,2
37123,1
37125,1
37129,1
37133,1
37135,1
37149,29
37151,2
37153,1
37155,1
37157,1
37159,3
37161,48
37165,1
37167,1
37169,1
37171,1
37173,6
37175,71
37179,5
37183,4
37189,1
37191,1
37193,2
37197,1
37199,4
39017,1
39025,1
39035,1
39049,2
39061,2
39113,1
42003,1
42101,1
45001,2562
45003,35
45009,1
45011,2
45013,2
45015,2
45017,1
45019,4
45021,50
45023,17
45025,1
45027,1
45029,1
45031,1
45035,2
45037,29
45039,10
45041,2
45043,1
45045,4986
45047,298
45049,1
45051,2
45055,3
45057,6
45059,386
45061,1
45063,48
45065,25
45069,1
45071,48
45073,2060
45075,3
45077,6284
45079,37
45081,24
45083,805
45085,3
45087,43
45089,1
45091,43
47001,2
47009,10
47011,3
47013,1
47019,2
47025,1
47029,6
47031,1
47035,1
47037,3
47057,1
47059,4
47063,3
47065,7
47073,2
47089,3
47093,15
47105,1
47107,2
47123,4
47139,1
47141,1
47143,1
47145,1
47149,1
47155,12
47157,1
47163,4
47165,1
47171,2
47179,5
47187,1
47189,1
51041,1
51059,1
51087,1
51089,1
51105,1
51121,1
51161,1
51167,1
51169,1
51173,1
51185,1
51191,1
51195,1
51770,1
51810,1
54039,1
54055,1
54081,1
