uid,movement
01001,16
01003,1
01005,1
01007,8
01009,27
01011,1
01015,730
01017,15
01019,10
01021,19
01027,1640
01029,50
01033,1
01037,112
01043,21
01045,1
01047,4
01049,10
01051,30
01055,61
01057,1
01059,1
01065,1
01069,1
01071,4
01073,982
01077,1
01079,1
01081,25
01083,2
01085,1
01087,5
01089,16
01093,1
01095,24
01097,1
01101,32
01103,12
01105,1
01107,1
01109,1
01111,85
01113,4
01115,3756
01117,2598
01123,181
01125,29
01127,17
01133,2
12005,1
12031,1
12033,1
12073,1
12091,1
12113,1
13015,5
13021,1
13045,29
13047,1
13055,2
13057,3
13059,1
13063,9
13067,29
13077,11
13089,13
13095,1
13097,9
13113,6
13115,11
13117,1
13121,26
13129,1
13135,8
13139,1
13143,10
13145,2
13149,4
13151,2
13153,1
13199,2
13213,1
13215,14
13217,1
13223,8
13233,8
13245,1
13247,1
13255,1
13285,15
13293,1
13295,2
13297,1
13313,1
17031,1
21111,1
22071,1
28075,1
28081,1
28087,1
37119,1
45007,1
45045,1
47011,1
47037,3
47051,1
47065,3
47093,1
47119,1
47149,1
47157,2
47187,1
