uid,movement
13011,251
13013,20
13015,1
13057,7
13059,32
13063,1
13067,7
13085,12
13089,14
13105,3
13111,7
13117,55
13119,224
13121,7
13123,3
13135,52
13139,533
13147,19
13151,1
13157,45
13187,172
13195,18
13213,1
13217,1
13219,2
13221,1
13227,1
13241,357
13247,1
13257,1041
13281,130
13291,23
13297,3
13311,1848
13313,1
37021,1
37039,10
37043,11
37075,1
37087,1
37089,1
37099,7
37113,27
37119,1
37173,1
37175,2
45001,1
45007,28
45045,13
45073,112
45077,27
45083,1
47009,2
47011,1
47065,1
47093,1
47123,1
47139,1
