uid,movement
01015,1
01073,2
01081,1
01089,1
01101,1
12001,1
12009,1
12011,1
12019,1
12031,5
12057,1
12069,1
12073,1
12083,1
12086,1
12089,1
12095,2
12099,1
12101,1
12103,1
12105,1
12109,1
12117,1
12127,1
13001,1
13009,14
13011,1
13013,4
13015,1
13021,9
13023,1
13029,4
13031,41
13033,112
13035,1
13039,1
13043,6
13045,1
13051,29
13057,2
13059,20
13063,6
13067,10
13069,1
13073,527
13077,1
13089,21
13091,1
13095,1
13097,1
13103,23
13105,16
13107,20
13109,5
13113,2
13115,1
13117,3
13119,4
13121,16
13125,3
13127,2
13133,8
13135,26
13137,2
13139,7
13141,7
13147,11
13151,4
13153,5
13157,4
13159,1
13161,1
13163,24
13165,12
13167,5
13169,3
13171,1
13175,8
13179,6
13181,28
13183,1
13185,1
13187,1
13189,73
13195,9
13207,1
13209,1
13211,3
13215,2
13217,4
13219,5
13221,7
13223,1
13225,1
13237,5
13241,1
13245,7092
13247,3
13251,23
13255,2
13257,3
13265,2
13267,4
13271,1
13277,1
13279,5
13283,3
13285,1
13289,1
13293,1
13297,6
13299,1
13301,9
13303,17
13305,1
13309,1
13311,1
13313,1
13317,14
13319,2
17031,1
21067,1
21111,1
24031,1
24033,1
37001,1
37003,1
37007,1
37019,1
37021,6
37023,2
37025,5
37027,1
37035,5
37045,8
37047,1
37051,4
37057,2
37059,1
37063,1
37067,4
37071,17
37081,4
37085,1
37087,1
37089,5
37093,1
37097,3
37099,1
37101,1
37105,1
37109,3
37111,1
37113,1
37119,51
37123,1
37125,1
37129,1
37133,1
37135,1
37147,1
37149,2
37151,2
37153,2
37155,3
37157,1
37159,3
37161,4
37163,1
37165,1
37167,2
37171,1
37175,2
37179,13
37183,4
37189,1
37191,1
37193,1
39049,1
39061,1
42003,1
45001,33
45005,51
45007,87
45009,79
45011,2621
45013,41
45015,43
45017,49
45019,46
45021,10
45023,21
45025,6
45027,21
45029,42
45031,11
45033,1
45035,83
45037,2053
45039,31
45041,14
45043,3
45045,87
45047,197
45049,29
45051,5
45053,12
45055,36
45057,28
45059,82
45061,10
45063,2411
45065,44
45067,2
45069,2
45071,96
45073,7
45075,360
45077,15
45079,626
45081,134
45083,101
45085,104
45087,23
45089,6
45091,44
47009,1
47011,1
47019,1
47037,1
47059,1
47063,1
47065,2
47093,3
47149,1
47155,1
47157,1
47163,1
47179,1
51041,1
51059,1
51810,1
54039,1
