uid,movement
18181,1
18183,1
19001,4
19003,1
19005,30
19007,4
19009,4
19011,25
19013,180
19015,25
19017,43
19019,27
19021,26
19023,29
19025,13
19027,18
19029,6
19031,10
19033,105
19035,15
19037,28
19039,3
19041,28
19043,30
19045,26
19047,10
19049,25
19051,3
19053,3
19055,22
19057,12
19059,33
19061,90
19063,24
19065,39
19067,37
19069,20
19071,2
19073,10
19075,17
19077,7
19079,22
19081,26
19083,25
19085,7
19087,6
19089,26
19091,18
19093,7
19095,10
19097,13
19099,27
19101,5
19103,63
19105,17
19107,5
19109,38
19111,8
19113,174
19115,4
19117,3
19119,14
19121,6
19123,11
19125,16
19127,42
19129,4
19131,29
19133,5
19135,3
19137,4
19139,18
19141,20
19143,11
19145,4
19147,20
19149,21
19151,14
19153,251
19155,29
19157,12
19159,1
19161,12
19163,69
19165,6
19167,36
19169,83
19171,20
19173,2
19175,4
19177,2
19179,13
19181,20
19183,9
19185,2
19187,52
19189,31
19191,49
19193,65
19195,22
19197,26
20005,1
20009,1
20013,1
20015,1
20035,1
20037,1
20041,1
20043,1
20045,5
20051,1
20055,1
20059,1
20061,1
20079,1
20085,1
20087,1
20091,23
20103,4
20111,1
20113,1
20117,1
20121,1
20125,1
20131,1
20139,1
20149,1
20155,1
20161,3
20169,2
20173,9
20177,8
20209,9
21015,1
21029,1
21037,1
21047,1
21059,2
21067,3
21073,1
21083,1
21093,1
21101,1
21107,1
21111,11
21117,2
21145,1
21151,1
21185,1
21199,1
21227,1
22015,1
22017,1
22033,1
22051,1
22071,1
22073,1
24003,2
24005,3
24013,1
24021,1
24025,1
24027,1
24031,3
24033,3
24043,1
24510,2
25005,1
25009,1
25013,1
25017,2
25021,1
25023,1
25025,1
25027,1
26003,1
26005,9
26007,1
26009,2
26011,1
26013,4
26015,3
26017,5
26019,3
26021,11
26023,2
26025,6
26027,3
26029,2
26031,1
26033,2
26035,2
26037,3
26039,1
26041,10
26043,12
26045,5
26047,2
26049,15
26051,1
26053,22
26055,6
26057,2
26059,2
26061,18
26063,1
26065,11
26067,3
26069,1
26071,8
26073,4
26075,6
26077,13
26079,1
26081,38
26083,1
26085,1
26087,3
26089,3
26091,3
26093,5
26095,1
26097,1
26099,18
26101,5
26103,21
26105,6
26107,3
26109,10
26111,4
26113,1
26115,3
26117,4
26121,28
26123,4
26125,33
26127,5
26129,1
26131,6
26133,2
26137,1
26139,21
26141,1
26143,1
26145,8
26147,4
26149,3
26151,1
26153,1
26155,3
26157,2
26159,5
26161,10
26163,51
26165,2
27001,44
27003,4241
27005,40
27007,35
27009,180
27011,10
27013,210
27015,84
27017,90
27019,528
27021,56
27023,34
27025,322
27027,51
27029,9
27031,5
27033,30
27035,154
27037,3729
27039,83
27041,76
27043,48
27045,62
27047,105
27049,265
27051,12
27053,47415
27055,50
27057,30
27059,221
27061,71
27063,25
27065,78
27067,136
27069,1
27071,12
27073,16
27075,14
27077,2
27079,144
27081,12
27083,54
27085,194
27087,6
27089,4
27091,57
27093,105
27095,109
27097,112
27099,123
27101,19
27103,136
27105,38
27107,6
27109,531
27111,106
27113,7
27115,118
27117,16
27119,17
27121,29
27125,2
27127,46
27129,57
27131,330
27133,13
27135,5
27137,298
27139,738
27141,413
27143,82
27145,526
27147,161
27149,21
27151,28
27153,67
27155,7
27157,111
27159,29
27161,88
27163,30568
27165,35
27167,9
27169,154
27171,609
27173,24
28033,1
28049,1
28081,1
29001,4
29003,1
29005,1
29007,2
29009,1
29013,1
29015,1
29019,8
29021,6
29023,1
29025,1
29027,2
29029,1
29031,1
29033,1
29037,4
29041,1
29043,1
29045,1
29047,12
29049,1
29051,3
29053,1
29055,1
29061,1
29063,1
29071,4
29073,1
29075,1
29077,5
29079,2
29081,2
29083,1
29089,1
29091,1
29095,36
29097,2
29099,7
29101,2
29103,1
29105,1
29107,2
29109,1
29111,2
29113,2
29115,1
29117,1
29121,1
29127,2
29129,1
29131,1
29135,1
29137,1
29139,1
29141,1
29145,1
29147,4
29151,1
29159,2
29161,1
29163,1
29165,5
29167,1
29169,1
29171,1
29173,1
29175,2
29177,2
29183,13
29187,1
29189,42
29195,1
29197,1
29199,1
29201,1
29205,1
29207,1
29209,1
29211,1
29213,1
29215,1
29217,1
29219,1
29221,1
29225,1
29510,14
30111,1
31001,2
31003,2
31011,1
31015,1
31019,2
31021,3
31023,2
31025,5
31027,4
31037,3
31039,3
31041,1
31043,11
31047,1
31051,3
31053,11
31055,129
31067,2
31079,4
31081,1
31089,2
31095,1
31107,3
31109,37
31111,1
31119,8
31121,1
31127,1
31131,2
31139,2
31141,6
31143,1
31147,1
31151,1
31153,31
31155,4
31157,1
31159,1
31167,2
31173,3
31177,6
31179,3
31185,1
32003,2
33011,1
34003,2
34005,1
34007,1
34013,2
34015,1
34017,1
34021,1
34023,2
34025,1
34027,1
34029,1
34031,1
34035,1
34039,1
35001,1
36001,1
36005,3
36007,1
36009,1
36013,1
36015,1
36027,1
36029,8
36045,1
36047,5
36055,5
36059,2
36061,3
36063,2
36065,1
36067,3
36069,1
36071,1
36075,1
36081,4
36085,1
36087,1
36089,1
36091,1
36101,1
36103,2
36109,1
36117,1
36119,2
37021,1
37035,1
37051,1
37063,1
37067,1
37071,1
37081,1
37119,2
37183,2
38003,5
38005,1
38015,5
38017,73
38021,2
38031,1
38035,21
38039,1
38045,2
38051,1
38059,2
38063,1
38067,1
38071,1
38073,3
38077,20
38079,1
38081,3
38089,1
38091,1
38093,5
38097,4
38099,3
38101,3
39003,2
39005,1
39007,1
39009,1
39011,1
39013,1
39015,1
39017,6
39021,1
39023,3
39025,3
39027,1
39029,1
39033,1
39035,21
39037,1
39039,1
39041,2
39043,1
39045,2
39049,15
39051,1
39055,1
39057,3
39061,15
39063,1
39065,1
39069,1
39071,1
39077,1
39081,1
39083,1
39085,3
39087,1
39089,2
39091,1
39093,5
39095,10
39097,1
39099,3
39101,1
39103,2
39107,1
39109,2
39113,11
39117,1
39119,1
39123,1
39125,1
39129,1
39133,2
39135,1
39137,1
39139,2
39141,1
39143,1
39145,1
39147,1
39149,1
39151,4
39153,7
39155,3
39157,1
39159,1
39161,1
39165,3
39167,1
39169,1
39171,1
39173,3
40017,1
40021,1
40027,2
40031,1
40037,1
40041,1
40047,1
40071,1
40097,1
40101,1
40109,7
40113,1
40115,1
40119,1
40125,1
40131,1
40143,8
40145,1
40147,1
41051,1
42003,10
42005,1
42007,2
42011,1
42013,1
42017,2
42019,1
42021,1
42027,1
42029,1
42033,1
42039,1
42041,1
42043,1
42045,2
42049,3
42051,1
42055,1
42063,1
42069,1
42071,2
42073,1
42077,1
42079,1
42081,1
42085,1
42091,2
42095,1
42101,4
42107,1
42111,1
42121,1
42125,2
42129,3
42133,2
44007,1
45007,1
45045,2
45063,1
45079,1
45083,1
45091,1
46003,1
46005,8
46009,3
46011,36
46013,16
46015,1
46017,1
46023,3
46025,3
46027,8
46029,30
46035,8
46037,5
46039,7
46043,1
46045,1
46049,1
46051,12
46053,1
46057,6
46059,1
46061,2
46065,2
46067,4
46073,1
46077,5
46079,11
46081,1
46083,23
46085,1
46087,4
46089,1
46091,4
46093,1
46097,2
46099,164
46101,8
46103,3
46109,12
46111,1
46115,4
46121,1
46123,1
46125,6
46127,8
46129,1
46135,11
47009,1
47011,1
47037,6
47053,1
47065,2
47093,3
47113,1
47119,1
47125,2
47147,1
47149,2
47157,9
47163,1
47165,1
47167,1
47179,1
47187,1
47189,1
48027,1
48029,2
48037,1
48085,3
48113,11
48121,2
48141,1
48157,1
48181,1
48183,1
48201,5
48215,1
48251,1
48303,1
48309,1
48339,1
48375,1
48381,1
48423,1
48439,7
48453,1
48485,1
49011,1
49035,2
49049,1
49057,1
51013,1
51041,1
51059,4
51087,1
51107,1
51153,1
51760,1
51810,1
53033,2
53053,1
53061,1
53063,1
54011,1
54039,1
54061,1
54081,1
54107,1
55001,29
55003,32
55005,226
55007,31
55009,114
55011,57
55013,76
55015,22
55017,200
55019,84
55021,50
55023,31
55025,341
55027,47
55029,9
55031,116
55033,216
55035,320
55037,3
55039,54
55041,10
55043,61
55045,20
55047,17
55049,26
55051,12
55053,48
55055,35
55057,40
55059,29
55061,6
55063,259
55065,14
55067,25
55069,50
55071,26
55073,218
55075,23
55077,19
55078,4
55079,224
55081,86
55083,21
55085,57
55087,115
55089,22
55091,36
55093,266
55095,256
55097,92
55099,34
55101,38
55103,29
55105,70
55107,46
55109,553
55111,67
55113,47
55115,39
55117,39
55119,46
55121,82
55123,56
55125,26
55127,33
55129,59
55131,50
55133,137
55135,55
55137,27
55139,117
55141,146
56021,1
56025,1
