uid,movement
04013,1
06001,3
06007,1
06013,3
06017,1
06019,1
06023,1
06029,1
06037,6
06041,1
06059,1
06061,1
06065,1
06067,5
06071,1
06073,1
06075,2
06077,2
06081,1
06085,3
06089,1
06095,1
06097,2
06099,1
06111,1
06113,1
08005,1
08031,1
08059,1
08069,1
16001,8
16003,1
16005,1
16009,822
16017,131
16019,1
16021,21
16027,4
16035,17
16039,1
16045,1
16049,11
16057,110
16059,2
16061,6
16069,68
16075,1
16079,54
16083,1
16085,3
16087,3
17031,1
30013,4
30023,4
30029,88
30031,2
30035,5
30039,1
30043,1
30047,39
30049,20
30053,38
30061,8
30063,77
30073,2
30077,3
30081,22
30089,25
30093,9
30099,2
30101,1
30111,1
32003,2
32031,3
41001,4
41003,1
41005,6
41009,1
41011,1
41017,2
41019,1
41027,1
41029,2
41033,1
41035,1
41039,3
41043,1
41045,1
41047,4
41049,4
41051,13
41053,1
41059,34
41061,11
41063,5
41065,1
41067,7
41071,1
49005,1
49011,2
49035,6
49049,2
49057,2
53001,28
53003,32
53005,78
53007,28
53009,1
53011,8
53013,6
53015,2
53017,23
53019,12
53021,52
53023,4
53025,70
53027,1
53029,2
53033,161
53035,8
53037,13
53039,5
53041,2
53043,21
53045,1
53047,26
53051,34
53053,29
53057,6
53061,118
53063,7595
53065,93
53067,6
53071,75
53073,9
53075,110
53077,68
