uid,movement
01073,1
01077,1
01083,1
01089,2
13067,1
13121,1
17031,1
17199,1
18019,2
18025,1
18027,1
18037,1
18043,2
18051,1
18061,2
18071,1
18081,1
18083,1
18093,1
18097,2
18105,1
18123,2
18129,1
18147,2
18163,6
18173,3
18175,1
21001,3
21003,414
21005,1
21009,465
21015,1
21021,1
21027,26
21029,7
21031,380
21033,1
21035,1
21045,1
21047,46
21053,1
21057,6
21059,18
21061,417
21067,4
21073,1
21083,1
21085,218
21087,17
21091,2
21093,110
21099,57
21101,3
21107,7
21111,33
21113,1
21117,1
21123,13
21125,1
21137,1
21141,464
21145,1
21149,7
21151,1
21155,2
21157,1
21163,4
21167,1
21169,16
21171,19
21177,60
21179,5
21183,61
21185,1
21199,2
21207,2
21211,1
21213,765
21217,3
21219,21
21221,1
21225,1
21229,1
21231,1
21233,2
21235,1
29189,1
39017,1
39025,1
39061,3
39113,1
47001,1
47003,1
47009,1
47011,1
47013,1
47015,1
47021,6
47027,7
47031,1
47035,1
47037,202
47041,2
47043,4
47049,1
47051,1
47065,3
47079,1
47081,1
47083,1
47085,1
47087,2
47093,3
47099,1
47111,60
47113,1
47117,1
47119,2
47125,23
47133,2
47141,6
47145,1
47147,122
47149,16
47157,1
47159,17
47161,1
47165,689
47169,11
47177,1
47185,1
47187,10
47189,70
