uid,movement
17019,7
17023,1
17029,2
17031,16
17033,1
17041,1
17043,2
17045,1
17075,2
17089,1
17091,3
17097,1
17113,1
17115,1
17183,6
17197,4
18001,1
18003,10
18005,5
18007,1
18009,1
18013,1
18015,5
18017,6
18019,1
18021,3
18023,5377
18027,1
18029,2
18031,2
18035,12
18039,3
18041,2
18043,1
18045,3
18047,1
18049,1
18053,9
18055,2
18057,1193
18059,12
18063,4140
18065,5
18067,22
18069,2
18071,2
18073,2
18075,1
18077,1
18079,1
18081,18
18083,1
18085,3
18089,9
18091,3
18093,2
18095,25
18097,985
18099,2
18103,4
18105,11
18107,540
18109,15
18111,1
18113,1
18117,1
18119,3
18121,3
18127,3
18131,1
18133,10
18135,2
18137,1
18139,2
18141,6
18143,1
18145,6
18149,1
18153,1
18157,48
18159,6
18165,2
18167,9
18169,3
18171,1
18175,1
18177,4
18179,2
18181,3
18183,1
21015,1
21111,4
21117,1
26021,1
26163,1
39003,1
39017,5
39037,2
39049,1
39057,1
39061,9
39107,1
39109,1
39113,7
39135,2
39165,1
55079,1
