uid,movement
17001,5
17007,3
17011,7
17015,10
17017,1
17019,1
17031,50
17037,6
17043,22
17057,3
17063,1
17067,4
17071,4
17073,27
17085,21
17089,17
17091,1
17093,2
17095,14
17097,3
17099,7
17103,7
17105,1
17107,1
17109,6
17111,12
17113,4
17115,1
17119,1
17123,1
17125,1
17131,15
17137,1
17141,10
17143,22
17149,1
17155,1
17161,185
17167,4
17169,1
17175,1
17177,19
17179,7
17187,8
17195,34
17197,9
17201,43
17203,2
18089,2
18097,1
19005,10
19007,3
19011,977
19013,887
19015,5
19017,35
19019,263
19023,13
19025,1
19027,1
19031,186
19033,11
19037,10
19039,1
19043,53
19045,119
19049,6
19051,3
19053,1
19055,206
19057,31
19061,408
19065,57
19067,9
19069,5
19073,1
19075,18
19077,1
19079,4
19081,2
19083,11
19087,17
19089,4
19091,1
19095,147
19097,61
19099,28
19101,13
19103,2158
19105,631
19107,18
19109,1
19111,15
19115,18
19117,2
19121,1
19123,20
19125,16
19127,41
19131,3
19135,3
19139,146
19153,118
19155,1
19157,51
19163,298
19169,37
19171,69
19175,1
19177,4
19179,24
19181,9
19183,66
19185,1
19187,4
19189,1
19191,14
19195,1
19197,3
20091,1
26081,1
26125,1
26163,1
27003,1
27013,1
27037,6
27039,1
27043,1
27045,5
27047,2
27049,2
27053,4
27055,5
27099,7
27109,9
27123,2
27131,2
27139,1
27147,2
27157,1
27161,1
27163,1
27169,5
29001,2
29019,1
29045,2
29095,1
29111,1
29121,1
29127,2
29175,1
29183,1
29189,2
29197,1
29199,1
29510,1
31055,1
39061,1
55001,1
55009,1
55011,1
55019,1
55021,3
55023,10
55025,44
55027,3
55033,1
55035,2
55039,1
55043,49
55045,8
55047,1
55049,10
55053,1
55055,4
55057,2
55059,1
55063,14
55065,11
55073,1
55077,1
55079,4
55081,3
55087,1
55093,1
55097,1
55101,1
55103,5
55105,13
55111,9
55121,1
55123,6
55127,5
55131,2
55133,11
55139,2
55141,2
