uid,movement
17001,3
17007,3
17011,165
17015,14
17017,1
17019,2
17031,35
17037,17
17039,1
17043,27
17057,21
17063,3
17067,3
17071,5
17085,6
17089,24
17091,2
17093,5
17095,553
17097,2
17099,43
17103,27
17105,4
17107,2
17109,9
17111,10
17113,15
17115,2
17119,1
17123,11
17125,4
17129,1
17131,33
17137,1
17141,23
17143,208
17155,5
17161,7858
17167,4
17169,1
17175,82
17177,13
17179,41
17187,34
17195,384
17197,11
17201,42
17203,19
18089,2
18097,1
19031,11
19045,81
19055,1
19057,21
19061,11
19087,5
19095,1
19097,12
19101,1
19103,24
19105,5
19107,1
19111,5
19113,16
19115,8
19139,29
19153,1
19163,460
19179,1
19183,4
29189,1
29510,1
55025,6
55043,2
55045,2
55065,1
55079,2
55105,7
55127,1
55133,1
