uid,movement
01001,3
01003,343
01005,1
01007,1
01009,1
01011,1
01013,3
01015,2
01017,1
01021,2
01023,4
01025,10
01031,3
01033,1
01035,3
01039,5
01041,1
01043,1
01045,3
01047,4
01049,1
01051,3
01053,13
01055,2
01057,1
01059,1
01061,2
01063,1
01065,1
01067,1
01069,4
01073,20
01075,1
01077,1
01079,1
01081,3
01083,1
01085,1
01087,1
01089,3
01091,3
01093,1
01095,1
01097,3552
01099,8
01101,13
01103,2
01105,1
01107,1
01109,2
01113,1
01115,1
01117,5
01119,1
01121,2
01123,1
01125,7
01127,2
01129,30
01131,2
05069,1
05119,2
05139,1
12001,1
12005,10
12011,1
12013,1
12031,2
12033,363
12039,1
12045,1
12057,2
12059,1
12063,2
12073,5
12083,1
12086,1
12091,31
12095,1
12099,1
12101,1
12103,3
12105,1
12113,45
12127,1
12129,1
12131,5
12133,1
13021,1
13045,1
13057,1
13063,2
13067,4
13071,1
13077,1
13087,1
13089,4
13095,2
13097,1
13113,1
13115,1
13121,7
13135,3
13139,1
13151,1
13153,1
13185,1
13215,4
13223,1
13255,1
13261,1
13275,1
13285,1
17031,1
22001,2
22003,1
22005,11
22007,2
22009,2
22011,1
22015,1
22017,2
22019,3
22029,1
22033,44
22037,3
22039,1
22041,1
22045,4
22047,3
22051,118
22053,1
22055,8
22057,15
22059,1
22061,1
22063,15
22065,1
22067,1
22069,1
22071,287
22073,3
22075,12
22077,2
22079,3
22083,1
22087,212
22089,10
22091,2
22093,3
22095,9
22097,5
22099,3
22101,3
22103,168
22105,32
22109,10
22113,2
22115,1
22117,18
22121,2
22125,1
28001,2
28005,2
28007,1
28011,1
28017,1
28021,1
28023,4
28025,1
28029,4
28031,7
28033,1
28035,131
28037,1
28039,2164
28041,46
28043,1
28045,160
28047,8279
28049,21
28051,1
28061,4
28063,1
28065,5
28067,28
28069,1
28071,1
28073,62
28075,11
28077,3
28079,2
28081,1
28083,1
28085,5
28087,2
28089,5
28091,11
28095,1
28099,3
28101,3
28103,1
28105,2
28107,1
28109,98
28111,35
28113,8
28115,1
28121,14
28123,4
28127,4
28129,3
28131,55
28133,1
28147,5
28149,3
28151,2
28153,16
28157,1
28159,1
28163,2
47037,1
47065,1
47149,1
47157,7
48029,1
48113,2
48157,1
48167,1
48201,8
48245,2
48339,1
48361,1
48439,1
48453,1
