uid,movement
01073,1
04013,1
06037,2
06059,1
06071,1
06073,1
09001,227
09003,29
09005,9
09007,5
09009,44
09011,5
09013,3
09015,2
10001,2
10003,7
10005,1
11001,4
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,1
13135,1
17031,7
17043,1
17097,1
17197,1
18003,1
18089,1
18097,1
21111,1
23001,1
23005,1
23011,1
23019,1
23031,1
24003,4
24005,7
24013,1
24015,1
24017,1
24021,1
24025,2
24027,2
24031,6
24033,6
24037,1
24043,1
24045,1
24510,6
25001,2
25003,4
25005,7
25009,6
25011,1
25013,11
25015,3
25017,16
25021,8
25023,4
25025,7
25027,12
26049,1
26065,1
26081,1
26099,2
26125,3
26161,1
26163,5
27053,1
29189,1
33005,1
33009,1
33011,4
33013,1
33015,2
33017,1
34001,4
34003,45517
34005,12
34007,10
34009,1
34011,2
34013,348
34015,5
34017,216
34019,6
34021,16
34023,46
34025,30
34027,144
34029,15
34031,1562
34033,1
34035,20
34037,33
34039,40
34041,6
36001,7
36005,1850
36007,4
36011,1
36013,1
36015,1
36017,1
36021,2
36023,1
36025,2
36027,19
36029,5
36035,1
36039,2
36043,1
36045,1
36047,287
36053,1
36055,4
36057,1
36059,115
36061,1036
36063,1
36065,3
36067,5
36069,1
36071,781
36075,1
36077,1
36079,89
36081,398
36083,3
36085,32
36089,1
36091,3
36093,3
36095,1
36101,1
36103,59
36105,4
36107,1
36109,1
36111,10
36113,1
36115,1
36117,1
36119,6509
37051,1
37063,1
37067,1
37081,1
37119,1
37183,2
39017,1
39035,5
39049,3
39061,2
39085,1
39093,1
39095,1
39099,1
39103,1
39113,1
39133,1
39151,1
39153,2
39155,1
42001,1
42003,6
42007,1
42011,7
42013,1
42015,1
42017,22
42019,1
42021,1
42025,2
42027,1
42029,7
42033,1
42037,1
42041,2
42043,3
42045,10
42049,1
42051,1
42055,1
42069,7
42071,6
42075,2
42077,10
42079,7
42081,1
42085,1
42089,6
42091,20
42095,10
42097,1
42101,38
42103,3
42107,3
42115,1
42119,1
42125,1
42127,2
42129,2
42131,1
42133,4
44001,1
44003,3
44005,1
44007,9
44009,2
45045,1
45079,1
47037,1
47093,1
47157,1
48029,1
48113,1
48201,1
48439,1
50003,1
50007,1
50021,1
50025,1
50027,1
51013,1
51041,1
51059,6
51087,1
51107,1
51153,2
51179,1
51510,1
51550,1
51650,1
51700,1
51710,1
51760,1
51810,2
53033,1
54039,1
55079,1
