uid,movement
21019,6
21025,1
21043,1
21067,1
21071,6
21089,2
21095,1
21115,3
21119,2
21127,2
21133,2
21153,1
21159,4
21175,1
21193,1
21195,28
21205,1
37001,1
37003,1
37005,1
37009,2
37021,1
37023,1
37025,1
37027,2
37035,2
37045,1
37057,1
37059,1
37063,1
37067,7
37071,1
37081,5
37097,2
37119,3
37135,1
37151,1
37157,2
37159,1
37169,2
37171,6
37183,1
37189,2
37193,3
37197,1
39009,2
39013,1
39045,1
39049,3
39053,3
39061,1
39079,1
39087,7
39089,1
39105,2
39119,1
39141,1
39145,2
39167,2
42003,2
42051,1
42125,1
47019,2
47059,1
47073,1
47091,2
47093,1
47163,9
47179,3
51003,1
51005,3
51009,1
51015,2
51017,1
51019,4
51021,9
51023,4
51027,21
51031,1
51035,5
51045,3
51051,3
51059,1
51063,3
51067,4
51071,24
51077,3
51089,3
51121,41
51141,2
51143,2
51155,25
51161,29
51163,2
51165,1
51167,7
51169,1
51173,12
51185,45
51191,8
51195,4
51197,17
51520,2
51560,1
51580,2
51590,1
51640,1
51660,1
51678,1
51680,2
51690,1
51750,10
51770,15
51775,5
51790,1
54001,1
54005,183
54007,3
54011,24
54013,2
54015,9
54019,1237
54021,1
54025,40
54033,3
54035,5
54039,502
54041,1
54043,18
54045,175
54047,159
54049,1
54053,4
54055,693
54059,26
54061,1
54063,22
54067,34
54075,2
54079,29
54083,2
54085,1
54087,5
54089,214
54097,2
54099,12
54101,3
54105,1
54107,6
54109,1286
