uid,movement
04013,1
06019,1
06037,1
06067,1
06071,1
08001,1
08005,2
08013,3
08031,3
08035,1
08037,1
08041,1
08045,1
08059,4
08069,3
08077,2
08085,1
08123,1
16001,12
16007,97
16011,1199
16013,26
16019,777
16023,6
16027,4
16029,334
16031,57
16033,1
16039,2
16041,193
16043,8
16045,1
16047,4
16051,46
16053,12
16055,1
16057,1
16059,1
16063,6
16065,58
16067,61
16069,1
16071,79
16073,1
16075,1
16077,412
16081,11
16083,21
30001,1
30013,1
30029,1
30031,3
30049,1
30063,2
30067,1
30081,1
30093,1
30111,3
32003,4
32007,2
32031,3
41005,1
41045,1
41051,1
41059,1
49003,69
49005,404
49007,1
49011,115
49013,1
49021,1
49029,3
49033,4
49035,139
49039,1
49041,1
49043,3
49045,3
49047,1
49049,24
49051,1
49053,1
49057,189
53005,1
53033,1
53053,1
53063,3
53071,1
56001,1
56005,1
56013,2
56021,1
56023,28
56025,2
56029,1
56033,1
56035,2
56037,2
56039,6
56041,6
