uid,movement
17031,3
17043,1
17085,1
17089,1
17097,1
17111,1
17177,1
17201,2
19005,8
19013,1
19043,2
19061,3
19065,1
19113,1
19191,4
27003,1
27037,4
27045,4
27049,1
27053,3
27055,23
27099,1
27109,7
27123,2
27157,3
27163,1
27169,31
55001,49
55005,1
55009,1
55011,5
55015,1
55017,7
55019,24
55021,13
55023,14
55025,36
55027,3
55033,2
55035,40
55039,3
55043,11
55045,1
55047,3
55049,6
55053,69
55055,1
55057,151
55063,2800
55065,1
55069,1
55073,20
55077,8
55079,2
55087,4
55091,1
55093,1
55097,21
55103,54
55105,3
55109,1
55111,53
55115,1
55119,1
55121,59
55123,129
55127,1
55131,2
55133,3
55135,3
55137,7
55139,6
55141,118
