uid,movement
01073,1
04013,1
06037,3
06059,1
06065,1
06071,1
06073,1
09001,3
09003,2
09005,1
09009,3
09011,1
10001,3
10003,14
10005,2
11001,43
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,1
13135,1
17031,10
17043,1
17089,1
17097,1
17197,1
18003,2
18039,1
18057,1
18089,1
18097,3
18141,1
21019,1
21037,1
21067,1
21089,1
21111,2
21117,1
21195,1
24001,147
24003,22
24005,62
24009,2
24011,1
24013,35
24015,3
24017,5
24019,1
24021,70
24023,83
24025,10
24027,36
24029,1
24031,172
24033,41
24035,1
24037,2
24041,1
24043,97
24045,1
24510,44
25005,1
25009,1
25013,1
25017,3
25021,1
25023,1
25025,1
25027,2
26025,1
26049,3
26065,1
26075,1
26077,1
26081,2
26087,1
26091,1
26093,1
26099,10
26115,2
26125,12
26139,1
26145,1
26147,2
26161,3
26163,30
27053,1
29095,1
29189,1
32003,1
33011,1
34001,2
34003,6
34005,5
34007,7
34009,1
34011,2
34013,7
34015,4
34017,4
34019,2
34021,4
34023,7
34025,5
34027,5
34029,4
34031,4
34033,1
34035,3
34037,2
34039,5
34041,2
36001,1
36003,7
36005,6
36007,4
36009,20
36011,1
36013,36
36015,3
36017,1
36023,1
36027,1
36029,54
36037,2
36047,14
36051,2
36053,1
36055,12
36059,5
36061,10
36063,5
36065,2
36067,5
36069,3
36071,3
36073,1
36075,1
36081,11
36085,3
36087,2
36091,1
36093,1
36097,1
36099,1
36101,5
36103,4
36105,1
36107,1
36109,3
36111,1
36117,1
36119,4
36121,2
36123,1
37001,1
37021,1
37051,1
37057,1
37063,1
37067,2
37071,1
37081,2
37119,2
37135,1
37157,1
37171,1
37183,2
39003,1
39005,8
39007,34
39009,9
39011,1
39013,88
39017,3
39019,29
39021,1
39023,3
39025,2
39027,1
39029,168
39031,11
39033,2
39035,171
39041,4
39043,3
39045,7
39047,1
39049,41
39053,1
39055,41
39057,2
39059,22
39061,6
39063,2
39065,1
39067,17
39071,1
39073,2
39075,11
39077,3
39079,1
39081,129
39083,5
39085,36
39087,2
39089,13
39091,1
39093,25
39095,9
39097,1
39099,295
39101,2
39103,38
39105,2
39109,1
39111,14
39113,6
39115,4
39117,1
39119,23
39121,7
39123,1
39127,5
39129,2
39131,1
39133,84
39139,9
39141,2
39143,2
39145,2
39147,2
39149,1
39151,241
39153,222
39155,184
39157,54
39159,1
39163,1
39165,2
39167,24
39169,32
39173,3
39175,1
42001,34
42003,30096
42005,395
42007,545
42009,135
42011,15
42013,277
42015,3
42017,12
42019,619
42021,746
42023,4
42025,2
42027,132
42029,14
42031,98
42033,135
42035,19
42037,4
42039,64
42041,101
42043,57
42045,14
42047,35
42049,89
42051,16983
42053,5
42055,117
42057,21
42059,133
42061,63
42063,577
42065,104
42067,12
42069,6
42071,29
42073,176
42075,11
42077,10
42079,11
42081,26
42083,23
42085,159
42087,36
42089,3
42091,19
42093,2
42095,6
42097,16
42099,21
42101,28
42103,1
42105,6
42107,8
42109,11
42111,471
42115,1
42117,6
42119,11
42121,82
42123,25
42125,845
42127,1
42131,1
42133,67
44007,1
45045,1
45079,1
45083,1
47037,1
47093,1
47157,1
47163,1
48029,1
48113,1
48201,2
48439,1
51003,6
51005,1
51009,1
51013,17
51015,11
51019,2
51023,1
51029,1
51031,1
51033,1
51041,6
51043,6
51047,6
51059,100
51061,13
51065,1
51067,1
51069,45
51075,1
51079,3
51085,3
51087,5
51089,1
51091,1
51095,1
51099,1
51107,51
51109,1
51113,2
51121,2
51125,1
51137,2
51139,8
51143,1
51145,1
51153,39
51155,1
51157,2
51161,2
51163,1
51165,23
51171,18
51177,4
51179,6
51185,1
51187,14
51199,1
51510,9
51540,3
51550,1
51590,1
51600,3
51610,1
51630,1
51650,1
51660,11
51680,2
51683,5
51685,2
51700,2
51710,1
51740,1
51760,5
51770,3
51775,1
51790,4
51810,2
51820,2
51840,16
53033,1
54001,16
54003,66
54005,1
54007,4
54009,63
54011,3
54013,2
54015,1
54017,6
54019,2
54021,3
54023,12
54025,2
54027,25
54029,78
54031,12
54033,71
54035,3
54037,22
54039,10
54041,10
54043,1
54045,1
54049,95
54051,56
54053,1
54055,1
54057,49
54061,211
54065,18
54067,3
54069,96
54071,4
54073,4
54075,2
54077,72
54079,2
54081,3
54083,16
54085,5
54087,3
54091,25
54093,9
54095,9
54097,16
54099,1
54101,3
54103,25
54105,2
54107,24
54109,1
55025,1
55079,2
55133,1
