uid,movement
13057,1
13059,1
13067,2
13089,2
13117,1
13119,1
13121,2
13135,4
13137,2
13139,3
13147,1
13157,1
13187,1
13241,6
13257,1
13281,1
13291,1
13311,1
13313,1
21013,1
21095,1
21235,1
37003,1
37011,1
37021,2815
37023,4
37025,1
37027,2
37035,3
37039,2
37043,2
37045,3
37067,1
37071,3
37075,3
37081,1
37089,167
37097,1
37099,2455
37109,1
37111,16
37113,33
37115,62
37119,6
37121,5
37149,8
37159,1
37161,8
37173,31
37175,108
37189,1
37193,1
37199,13
45001,1
45007,7
45021,2
45045,73
45047,1
45059,2
45063,1
45073,18
45077,67
45079,1
45083,15
45087,1
45091,2
47001,2
47009,35
47011,1
47013,1
47019,4
47025,1
47029,91
47057,3
47059,51
47063,29
47065,2
47073,6
47089,43
47093,34
47105,1
47107,1
47123,2
47145,1
47155,95
47163,6
47171,8
47173,1
47179,15
51105,1
51169,1
51191,1
51195,1
