uid,movement
01001,1
01003,2
01009,1
01015,1
01021,1
01031,1
01033,1
01043,1
01045,1
01047,1
01049,1
01051,1
01053,1
01055,1
01059,1
01069,1
01071,1
01073,9
01077,2
01079,1
01081,1
01083,1
01089,4
01093,1
01095,1
01097,7
01101,3
01103,2
01113,1
01115,1
01117,2
01121,1
01123,1
01125,3
01127,1
04001,21
04003,37
04005,42
04007,17
04009,11
04011,3
04012,64
04013,1536
04015,95
04017,32
04019,332
04021,67
04023,13
04025,73
04027,123
05001,1
05003,1
05005,1
05007,5
05009,1
05015,1
05019,1
05023,1
05027,1
05029,1
05031,2
05033,2
05035,1
05043,1
05045,2
05047,1
05051,3
05055,1
05057,1
05059,1
05063,1
05069,2
05071,1
05083,1
05085,1
05091,1
05093,1
05103,1
05107,1
05111,1
05113,1
05115,2
05119,10
05123,1
05125,2
05131,4
05133,1
05139,1
05143,5
05145,2
05149,1
06001,348
06005,9
06007,33
06009,12
06011,3
06013,202
06015,3
06017,36
06019,279
06021,4
06023,16
06025,14672
06027,8
06029,390
06031,49
06033,9
06035,5
06037,15160
06039,41
06041,45
06043,6
06045,12
06047,67
06049,1
06051,4
06053,131
06055,21
06057,17
06059,13601
06061,48
06063,3
06067,245
06069,17
06071,16435
06073,99560
06075,137
06077,145
06079,91
06081,158
06083,165
06085,475
06087,68
06089,21
06091,1
06093,6
06095,74
06097,75
06099,137
06101,13
06103,8
06105,2
06107,156
06109,17
06111,482
06113,31
06115,10
08001,37
08003,2
08005,51
08007,1
08011,1
08013,32
08015,2
08019,1
08021,1
08025,1
08029,4
08031,60
08035,20
08037,5
08039,2
08041,58
08043,6
08045,6
08047,1
08049,1
08051,2
08055,1
08059,62
08063,1
08065,1
08067,7
08069,27
08071,2
08073,1
08075,2
08077,16
08081,2
08083,4
08085,5
08087,3
08089,2
08091,1
08093,2
08097,2
08099,1
08101,17
08103,1
08105,2
08107,2
08109,1
08113,1
08117,3
08119,2
08123,18
08125,1
09001,3
09003,3
09005,1
09007,1
09009,3
09011,1
09013,1
10001,1
10003,2
10005,1
11001,3
12001,2
12005,2
12009,3
12011,9
12015,1
12017,1
12019,1
12021,2
12031,6
12033,4
12053,1
12055,1
12057,7
12061,1
12069,1
12071,3
12073,2
12081,2
12083,2
12085,1
12086,12
