uid,movement
01003,3
01005,4
01007,50
01009,4
01011,11
01013,24
01015,10
01017,5
01019,1
01021,5669
01023,1
01025,3
01027,10
01029,1
01031,5
01035,2
01037,33
01039,4
01041,13
01043,4
01045,5
01047,710
01049,1
01051,2180
01053,3
01055,6
01057,1
01061,1
01063,1
01065,16
01067,1
01069,3
01073,241
01075,1
01079,1
01081,19
01085,871
01087,25
01089,2
01091,15
01093,1
01095,3
01097,3
01099,4
01101,1288
01103,3
01105,30
01107,2
01109,21
01111,3
01113,6
01115,9
01117,252
01119,2
01121,65
01123,50
01125,31
01127,7
01129,1
01131,17
01133,1
12005,1
12033,7
12059,1
12063,1
12073,1
12091,5
12113,4
12131,1
13015,1
13021,1
13045,4
13053,1
13057,1
13063,4
13067,6
13077,4
13089,4
13095,1
13097,2
13113,2
13115,2
13121,10
13135,2
13143,1
13145,2
13149,1
13151,1
13153,1
13199,1
13215,13
13223,2
13233,1
13255,1
13261,1
13285,5
13293,1
22071,1
28023,1
28047,1
28049,1
28069,1
28075,4
28087,3
28095,1
28099,1
28103,1
28105,1
28153,1
47037,1
47065,1
47157,1
