uid,movement
01001,1
01003,1
01009,1
01015,2
01019,1
01021,1
01033,2
01043,2
01047,1
01049,2
01051,1
01055,2
01059,1
01069,1
01071,1
01073,13
01077,3
01079,1
01081,1
01083,2
01089,8
01093,1
01095,2
01097,3
01101,2
01103,3
01113,1
01115,1
01117,2
01121,1
01123,1
01125,3
01127,2
01133,1
04013,10
04015,1
04019,3
04021,1
04025,1
05005,1
05007,4
05009,1
05015,1
05021,1
05023,1
05029,1
05031,3
05033,1
05035,2
05037,1
05045,2
05051,2
05055,2
05059,1
05063,1
05067,1
05069,2
05071,1
05075,1
05083,1
05085,1
05089,1
05093,2
05107,1
05111,1
05115,1
05119,9
05121,1
05123,1
05125,2
05131,2
05135,1
05139,1
05143,4
05145,2
06001,3
06007,1
06013,2
06019,2
06029,2
06037,25
06041,1
06047,1
06053,1
06059,8
06061,1
06065,5
06067,3
06071,5
06073,8
06075,2
06077,1
06079,1
06081,2
06083,1
06085,4
06087,1
06095,1
06097,1
06099,1
06107,1
06111,2
08001,2
08005,2
08013,1
08031,3
08035,1
08041,2
08059,2
08069,1
08101,1
08123,1
09001,6
09003,5
09005,1
09007,1
09009,5
09011,1
09013,1
09015,1
10001,1
10003,6
10005,1
11001,8
12001,1
12005,1
12009,2
12011,6
12015,1
12017,1
12019,1
12021,1
12031,4
12033,2
12053,1
12057,4
12069,1
12071,2
12073,1
12081,1
12083,1
12086,8
12091,1
12095,4
12097,1
12099,4
12101,1
12103,4
12105,2
12109,1
12111,1
12113,1
12115,1
12117,1
12127,2
13009,1
13013,1
13015,2
13021,2
13045,2
13047,1
13051,1
13055,1
13057,3
13059,2
13063,4
13067,12
13073,1
13077,1
13089,12
13095,1
13097,2
13111,1
13113,1
13115,2
13117,2
13121,15
13123,1
13129,1
13135,11
13137,1
13139,3
13143,1
13151,2
13153,1
13157,1
13185,1
13213,1
13215,2
13217,1
13223,2
13227,1
13233,1
13245,2
13247,1
13255,1
13257,1
13285,1
13295,2
13297,1
13313,2
16001,1
17001,20
17003,1
17005,5
17007,94
17009,2
17011,56
17013,1
17015,18
17017,6
17019,147
17021,16
17023,7
17025,4
17027,8
17029,27
17031,106659
17033,6
17035,4
17037,291
17039,13
17041,12
17045,11
17047,2
17049,11
17051,7
17053,17
17055,4
17057,23
17059,1
17061,4
17063,112
17065,1
17067,7
17071,4
17073,46
17075,49
17077,6
17079,3
17081,6
17083,5
17085,19
17087,1
17089,59272
17091,230
17093,210
17095,41
17097,1573
17099,241
17101,4
17103,70
17105,69
17107,20
17109,15
17111,811
17113,160
17115,70
17117,15
17119,61
17121,10
17123,16
17125,10
17127,1
17129,7
17131,10
17133,3
17135,10
17137,13
17139,8
17141,93
17143,162
17145,3
17147,12
17149,5
17153,1
17155,10
17157,4
17159,4
17161,107
17163,37
17165,3
17167,86
17169,3
17171,2
17173,10
17175,7
17177,59
17179,101
17181,1
17183,70
17185,3
17187,11
17189,2
17191,4
17193,2
17195,68
17197,1785
17199,6
17201,526
17203,42
18001,12
18003,161
18005,20
18007,10
18009,6
18011,27
18013,4
18015,17
18017,34
18019,12
18021,10
18023,22
18025,1
18027,7
18029,8
18031,6
18033,20
18035,44
18037,7
18039,156
18041,7
18043,8
18045,13
18047,5
18049,19
18051,6
18053,39
18055,10
18057,86
18059,19
18061,4
18063,48
18065,16
18067,54
18069,22
18071,10
18073,48
18075,7
18077,4
18079,6
18081,38
18083,10
18085,56
18087,22
18089,1358
18091,183
18093,12
18095,59
18097,347
18099,49
18101,3
18103,26
18105,36
18107,24
18109,23
18111,25
18113,29
18115,1
18117,4
18119,7
18121,10
18123,2
18125,3
18127,308
18129,3
18131,16
18133,18
18135,8
18137,5
18139,5
18141,304
18143,3
18145,13
18147,2
18149,34
18151,17
18153,7
18155,1
18157,119
18159,10
18161,2
18163,20
18165,10
18167,46
18169,23
18171,8
18173,6
18175,5
18177,20
18179,12
18181,27
18183,19
19001,1
19005,5
19007,2
19011,7
19013,33
19015,2
19017,6
19019,7
19021,1
19023,3
19025,1
19027,1
19029,1
19031,10
19033,5
19035,1
19037,3
19039,1
19041,1
19043,7
19045,37
19047,1
19049,3
19051,2
19053,1
19055,8
19057,18
19059,1
19061,53
19063,1
19065,7
19067,2
19069,1
19073,1
19075,2
19077,1
19079,2
19081,1
19083,2
19085,1
19087,7
19089,2
19091,1
19095,5
19097,15
19099,5
19101,5
19103,41
19105,11
19107,3
19109,1
19111,12
19113,69
19115,5
19117,1
19121,1
19123,5
19125,4
19127,6
19129,1
19131,1
19135,1
19137,1
19139,22
19141,1
19145,1
19147,1
19149,1
19151,1
19153,38
19155,4
19157,5
19161,1
19163,112
19165,1
19167,1
19169,8
19171,4
19175,1
19177,2
19179,8
19181,4
19183,7
19185,1
19187,3
19189,1
19191,6
19193,4
19195,1
19197,1
20005,1
20011,1
20015,1
20021,1
20035,1
20037,1
20041,1
20045,4
20059,1
20061,1
20079,1
20087,1
20091,20
20099,1
20103,3
20111,1
20113,1
20121,1
20125,1
20139,1
20149,1
20155,1
20161,2
20169,1
20173,9
20177,6
20209,7
21001,1
21003,1
21005,2
21007,1
21009,2
21011,1
21013,1
21015,10
21017,1
21019,3
21021,2
21023,1
21025,1
21027,2
21029,5
21031,1
21033,1
21035,2
21037,9
21041,1
21043,1
21045,1
21047,5
21049,2
21051,1
21055,1
21059,8
21061,1
21065,1
21067,19
21069,1
21071,2
21073,4
21077,1
21079,1
21081,2
21083,2
21085,2
21087,1
21089,2
21091,1
21093,8
21095,1
21097,1
21099,1
21101,5
21103,2
21107,4
21109,1
21111,68
21113,3
21115,1
21117,16
21119,1
21121,1
21123,1
21125,3
21127,1
21131,1
21133,1
21135,1
21137,1
21139,1
21141,2
21143,1
21145,4
21147,1
21149,1
21151,4
21153,1
21155,1
21157,2
21159,1
21161,1
21163,2
21167,2
21169,1
21171,1
21173,1
21175,1
21177,2
21179,3
21181,1
21183,2
21185,5
21187,1
21191,1
21193,1
21195,3
21197,1
21199,3
21203,1
21205,1
21207,1
21209,3
21211,3
21213,1
21215,1
21217,1
21219,1
21221,1
21223,1
21225,1
21227,6
21229,1
21231,1
21233,1
21235,2
21239,2
22015,1
22017,2
22019,1
22033,2
22051,2
22055,1
22063,1
22071,3
22073,2
22079,1
22103,1
22105,1
22109,1
23005,1
23011,1
23019,1
23031,1
24001,2
24003,6
24005,11
24009,1
24013,3
24015,1
24017,2
24021,4
24023,1
24025,3
24027,4
24031,14
24033,11
24037,1
24043,3
24045,1
24510,9
25001,1
25003,1
25005,3
25009,3
25013,3
25015,1
25017,8
25021,3
25023,2
25025,3
25027,4
26001,1
26003,1
26005,126
26007,2
26009,3
26011,2
26013,1
26015,33
26017,22
26019,5
26021,290
26023,25
26025,70
26027,51
26029,3
26031,2
26033,2
26035,8
26037,21
26039,2
26041,4
26043,3
26045,44
26047,3
26049,94
26051,5
26053,1
26055,18
26057,13
26059,18
26061,2
26063,3
26065,87
26067,27
26069,2
26071,1
26073,18
26075,53
26077,158
26079,3
26081,321
26085,4
26087,11
26089,3
26091,29
26093,40
26097,1
26099,88
26101,8
26103,4
26105,14
26107,14
26109,3
26111,21
26113,4
26115,32
26117,23
26119,1
26121,131
26123,22
26125,219
26127,17
26129,3
26133,7
26135,1
26137,2
26139,245
26141,1
26143,5
26145,50
26147,16
26149,43
26151,4
26153,1
26155,20
26157,7
26159,84
26161,86
26163,331
26165,8
27001,1
27003,17
27005,1
27007,1
27009,2
27013,4
27015,1
27017,1
27019,4
27021,1
27025,2
27027,1
27033,1
27035,2
27037,28
27039,2
27041,1
27043,1
27045,4
27047,3
27049,4
27053,68
27055,5
27057,1
27059,2
27061,1
27063,1
27065,1
27067,2
27079,2
27083,1
27085,2
27091,1
27093,1
27095,1
27097,1
27099,4
27103,2
27105,1
27109,15
27111,2
27115,1
27119,1
27123,34
27127,1
27129,1
27131,5
27137,7
27139,6
27141,3
27143,1
27145,6
27147,3
27153,1
27157,2
27161,2
27163,15
27165,1
27169,11
27171,5
28003,1
28011,1
28027,1
28033,3
28035,1
28043,1
28047,1
28049,3
28057,1
28059,1
28067,1
28071,1
28075,1
28081,2
28083,1
28087,1
28089,1
28093,1
28095,1
28105,1
28107,1
28115,1
28117,1
28121,1
28133,1
28137,1
28139,1
28141,1
28145,1
28149,1
28151,1
29001,3
29003,1
29007,3
29009,1
29013,1
29015,1
29017,1
29019,12
29021,4
29023,2
29025,1
29027,4
29029,2
29031,5
29033,1
29037,4
29039,1
29041,1
29043,2
29045,2
29047,10
29049,1
29051,5
29053,1
29055,2
29059,1
29061,1
29063,1
29065,1
29067,1
29069,1
29071,9
29073,1
29077,10
29079,1
29081,1
29083,1
29089,1
29091,2
29093,1
29095,33
29097,3
29099,21
29101,3
29103,1
29105,2
29107,2
29109,1
29111,3
29113,8
29115,1
29117,1
29119,1
29121,2
29123,1
29125,1
29127,6
29131,2
29133,1
29135,1
29137,1
29139,1
29141,1
29143,1
29145,2
29147,1
29151,1
29155,1
29157,2
29159,2
29161,3
29163,4
29165,4
29167,1
29169,2
29171,1
29173,2
29175,2
29177,1
29181,1
29183,41
29186,2
29187,5
29189,140
29195,2
29197,1
29199,1
29201,3
29205,1
29207,2
29209,1
29211,1
29213,1
29215,1
29217,1
29219,3
