uid,movement
21013,5
21019,2
21025,6
21043,1
21049,1
21051,4
21065,1
21067,2
21071,23
21089,1
21095,190
21109,1
21111,1
21115,4
21119,178
21121,4
21125,4
21127,1
21129,1
21131,6
21133,1831
21151,1
21153,4
21159,3
21175,1
21189,1
21193,30
21195,87
21197,1
21199,1
21205,1
21235,2
21237,1
37003,1
37005,1
37009,3
37011,2
37021,8
37023,3
37027,4
37035,1
37045,1
37067,1
37071,1
37081,1
37087,1
37089,1
37097,1
37111,2
37115,2
37119,2
37121,2
37161,1
37171,1
37189,5
37193,2
37199,2
39049,1
39061,1
39087,1
39145,1
45045,2
45083,1
47001,1
47009,1
47013,2
47019,18
47025,4
47029,3
47057,3
47059,17
47063,9
47067,3
47073,41
47089,4
47091,5
47093,9
47155,2
47163,381
47171,3
47173,1
47179,45
51027,24
51051,358
51077,1
51105,184
51121,1
51155,1
51161,1
51167,440
51169,805
51173,6
51185,10
51191,33
51197,2
51520,78
51720,488
54005,2
54011,2
54019,1
54039,3
54043,1
54045,5
54047,5
54055,4
54059,7
54079,1
54081,4
54099,3
54109,3
