uid,movement
06037,1
16001,12
16003,2
16005,1
16009,6
16011,1
16013,2
16015,2
16017,2
16019,2
16027,4
16035,25
16037,4
16039,2
16043,2
16045,2
16049,87
16051,3
16055,23
16057,24
16059,24
16061,5
16065,1
16069,31
16075,1
16079,15
16083,1
16085,9
16087,2
30001,23
30007,4
30013,22
30023,643
30029,27
30031,36
30035,1
30039,259
30043,23
30047,53
30049,83
30053,3
30057,8
30059,1
30061,10
30063,1766
30067,2
30073,1
30077,24
30089,10
30093,143
30099,3
30111,2
41001,1
41005,1
41051,1
41059,2
41061,1
41063,3
49005,1
49011,2
49035,2
49057,2
53003,9
53005,2
53007,1
53013,1
53021,1
53025,1
53033,8
53053,2
53061,2
53063,38
53065,1
53071,3
53075,7
53077,2
56029,1
