uid,movement
10003,2
11001,5
17031,1
24001,76
24003,3
24005,14
24013,7
24017,1
24021,13
24023,5
24025,2
24027,6
24031,23
24033,5
24043,21
24510,7
26125,1
26163,1
34003,1
34005,1
34007,1
34013,1
34015,1
34017,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34039,1
36003,1
36005,1
36007,1
36009,3
36013,3
36015,1
36029,5
36047,2
36055,1
36059,1
36061,1
36067,1
36081,1
36101,1
36119,1
39007,1
39013,2
39019,1
39029,6
39035,4
39049,1
39055,1
39081,4
39085,1
39093,1
39099,9
39103,1
39133,2
39151,4
39153,3
39155,7
39157,1
42001,9
42003,450
42005,125
42007,19
42009,592
42011,3
42013,5568
42017,2
42019,33
42023,1
42027,175
42029,2
42031,39
42033,727
42035,6
42037,1
42039,4
42041,30
42043,16
42045,2
42047,25
42049,5
42051,122
42053,1
42055,85
42057,21
42059,4
42061,229
42063,1588
42065,71
42067,5
42069,1
42071,7
42073,9
42075,4
42077,1
42079,2
42081,7
42083,4
42085,9
42087,52
42091,3
42093,1
42095,1
42097,5
42099,7
42101,4
42105,1
42107,3
42109,4
42111,503
42117,1
42119,3
42121,7
42123,3
42125,24
42129,1088
42133,17
51013,2
51043,1
51059,13
51061,1
51069,5
51107,7
51139,1
51153,3
51165,1
51171,1
51187,1
51510,1
51683,1
51840,2
54001,1
54003,10
54009,2
54023,1
54027,3
54029,3
54031,1
54033,2
54037,3
54049,3
54051,1
54057,5
54061,7
54065,3
54069,3
54077,3
54091,1
54103,1
