uid,movement
42111,9
42115,1
42117,2
42119,2
42121,35
42123,9
42125,189
42129,80
42131,1
42133,10
44007,1
45019,1
45045,1
45079,1
45083,1
45091,1
47037,2
47065,1
47093,2
47149,1
47157,1
47163,2
47179,1
48029,1
48113,2
48201,3
48439,1
48453,1
49035,1
51003,2
51009,1
51013,4
51015,3
51019,1
51023,1
51027,1
51031,1
51041,2
51043,1
51047,1
51059,22
51061,2
51067,1
51069,3
51079,1
51085,1
51087,2
51089,1
51107,6
51121,2
51137,1
51139,1
51143,1
51153,7
51155,1
51161,2
51163,1
51165,3
51167,1
51171,2
51173,1
51177,2
51179,2
51185,1
51187,1
51191,1
51195,1
51510,2
51540,1
51550,1
51600,1
51650,1
51660,2
51680,1
51683,1
51700,1
51710,1
51760,2
51770,2
51775,1
51790,1
51810,1
51820,1
51840,1
53033,1
54001,2
54003,4
54005,1
54007,1
54009,33
54011,7
54013,1
54015,1
54017,1
54019,2
54021,1
54023,1
54025,1
54027,1
54029,53
54031,1
54033,11
54035,3
54037,2
54039,13
54041,2
54043,1
54045,2
54047,1
54049,10
54051,20
54053,3
54055,2
54057,2
54059,1
54061,15
54065,1
54067,2
54069,51
54073,2
54077,3
54079,4
54081,3
54083,2
54085,2
54087,2
54089,1
54091,2
54093,1
54095,3
54097,2
54099,2
54101,1
54103,6
54105,1
54107,15
54109,1
55009,1
55025,1
55059,2
55071,1
55079,8
55087,1
55089,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,2
55139,1
