uid,movement
17031,6
17043,2
17089,1
17097,1
17111,1
17161,1
17201,1
19005,4
19013,3
19017,2
19023,1
19033,8
19037,5
19043,1
19061,2
19065,2
19067,6
19089,33
19103,1
19113,3
19127,1
19131,34
19153,3
19163,1
19169,1
19187,1
19189,1
19191,11
19195,4
27003,9
27013,5
27015,1
27019,2
27025,1
27037,306
27039,333
27043,1
27045,313
27047,54
27049,228
27053,61
27055,37
27059,1
27079,8
27085,1
27099,420
27103,1
27123,62
27131,125
27137,1
27139,25
27141,1
27145,2
27147,136
27157,535
27161,10
27163,39
27169,367
27171,2
31055,1
46099,1
55005,1
55009,1
55011,48
55017,2
55019,1
55021,1
55023,1
55025,4
55027,1
55033,14
55035,22
55039,1
55043,1
55053,2
55057,1
55063,46
55073,2
55079,2
55081,1
55087,1
55091,13
55093,101
55095,1
55097,1
55105,1
55109,20
55111,1
55121,40
55123,2
55133,1
55139,1
55141,1
