uid,movement
01073,2
01089,1
01097,1
04013,3
04019,1
05119,1
06001,1
06013,1
06019,1
06037,7
06059,2
06065,1
06067,1
06071,1
06073,2
06085,1
06111,1
08031,1
08041,1
08059,1
09001,92
09003,42
09005,12
09007,8
09009,56
09011,10
09013,6
09015,4
10001,5
10003,27
10005,5
11001,14
12009,1
12011,2
12031,2
12033,1
12057,2
12071,1
12083,1
12086,3
12095,2
12099,2
12101,1
12103,2
12105,1
12115,1
12117,1
12127,1
13051,1
13063,1
13067,2
13089,2
13121,2
13135,2
13139,1
13245,1
17019,1
17031,18
17043,3
17089,1
17097,2
17111,1
17119,1
17163,1
17197,2
17201,1
18003,2
18035,1
18039,1
18057,1
18089,2
18095,1
18097,4
18127,1
18141,1
18157,1
18163,1
19153,1
20091,1
20173,1
21067,1
21111,3
21117,1
22033,1
22051,1
22071,1
23001,1
23005,3
23011,1
23017,1
23019,1
23031,3
24001,1
24003,16
24005,28
24009,2
24011,1
24013,5
24015,4
24017,2
24019,1
24021,5
24025,10
24027,8
24029,1
24031,23
24033,20
24035,1
24037,2
24041,1
24043,3
24045,2
24047,1
24510,23
25001,4
25003,6
25005,12
25009,12
25011,2
25013,19
25015,6
25017,31
25021,14
25023,8
25025,13
25027,23
26017,1
26021,1
26025,1
26045,1
26049,3
26065,2
26075,1
26077,1
26081,3
26087,1
26091,1
26093,1
26099,6
26115,1
26121,1
26125,8
26139,1
26145,1
26147,1
26161,2
26163,15
27003,1
27037,1
27053,2
27123,1
29095,1
29183,1
29189,2
29510,1
31055,1
32003,1
33001,1
33003,1
33005,2
33009,1
33011,7
33013,2
33015,4
33017,2
33019,1
34001,16
34003,4023
34005,41
34007,44
34009,5
34011,8
34013,63465
34015,19
34017,1812
34019,303
34021,82
34023,1298
34025,131
34029,47
34031,10491
34033,4
34035,2415
34037,980
34039,6226
34041,635
35001,1
36001,13
36003,1
36005,568
36007,10
36009,1
36011,2
36013,2
36015,4
36017,2
36019,1
36021,3
36023,2
36025,3
36027,25
36029,14
36031,1
36033,1
36035,2
36037,1
36039,3
36043,2
36045,2
36047,1585
36049,1
36051,1
36053,2
36055,11
36057,2
36059,209
36061,1811
36063,3
36065,7
36067,13
36069,2
36071,124
36073,1
36075,2
36077,3
36079,13
36081,661
36083,6
36085,975
36087,255
36089,2
36091,7
36093,6
36095,1
36097,1
36099,1
36101,3
36103,85
36105,10
36107,2
36109,4
36111,15
36113,1
36115,2
36117,2
36119,178
36121,1
36123,1
37001,1
37021,1
37025,1
37035,1
37045,1
37049,1
37051,2
37057,1
37063,2
37065,1
37067,2
37071,1
37081,3
37083,1
37085,1
37097,1
37101,1
37119,4
37125,1
37127,1
37129,1
37133,1
37135,1
37147,1
37151,1
37155,1
37157,1
37159,1
37171,1
37179,1
37183,5
37191,1
37195,1
39003,1
39007,1
39009,1
39013,1
39017,2
39023,1
39025,1
39029,1
39035,13
39041,1
39043,1
39045,1
39049,8
39055,1
39057,1
39061,4
39077,1
39081,1
39085,2
39089,1
39093,3
39095,3
39099,3
39103,1
39109,1
39113,3
39119,1
39133,2
39139,1
39141,1
39145,1
39151,4
39153,5
39155,2
39157,1
39165,1
39167,1
39169,1
39173,1
40109,1
40143,1
41051,1
42001,3
42003,16
42005,1
42007,2
42009,1
42011,30
42013,3
42015,3
42017,105
42019,2
42021,3
42025,8
42027,4
42029,31
42031,1
42033,2
42035,1
42037,4
42039,1
42041,8
42043,12
42045,42
42047,1
42049,3
42051,2
42055,3
42061,1
42063,1
42065,1
42067,1
42069,20
42071,26
42073,1
42075,7
42077,45
42079,26
42081,5
42083,1
42085,1
42087,2
42089,31
42091,99
42093,1
42095,65
42097,5
42099,2
42101,178
42103,11
42107,11
42109,2
42111,1
42115,3
42117,1
42119,2
42121,1
42123,1
42125,2
42127,5
42129,5
42131,2
42133,16
44001,1
44003,5
44005,2
44007,18
44009,4
45003,1
45007,1
45015,1
45019,1
45041,1
45045,2
45051,1
45063,1
45079,1
45083,1
45091,1
47037,2
47065,1
47093,2
47149,1
47157,2
47163,1
47179,1
48029,1
48085,1
48113,3
48121,1
48141,1
48201,4
48215,1
48439,2
48453,1
49035,1
50001,1
50003,1
50007,2
50011,1
50021,1
50023,1
50025,1
50027,1
51001,1
51003,1
51013,4
51015,1
51019,1
51031,1
51041,3
51047,1
51059,19
51061,1
51069,1
51085,1
51087,3
51089,1
51095,1
51107,3
51121,1
51143,1
51153,5
51161,1
51165,1
51171,1
51177,1
51179,2
51199,1
51510,3
51540,1
51550,2
51650,2
51660,1
51680,1
51683,1
51700,2
51710,3
51740,1
51760,3
51770,1
51800,1
51810,5
53033,1
53053,1
54003,1
54011,1
54033,1
54037,1
54039,2
54049,1
54055,1
54061,1
54069,1
54081,1
54107,1
55009,1
55025,1
55059,1
55079,3
55101,1
55133,1
