uid,movement
13223,84
13225,3
13227,6
13231,4
13233,60
13235,1
13237,2
13239,1
13241,1
13243,1
13245,6
13247,13
13249,1
13253,1
13255,15
13257,2
13259,1
13261,4
13263,2
13267,1
13269,1
13273,1
13275,2
13277,2
13279,1
13281,1
13285,70
13287,1
13289,1
13291,2
13293,6
13295,58
13297,8
13299,1
13303,1
13305,1
13311,2
13313,38
13317,1
13319,1
13321,1
17019,1
17031,10
17043,2
17055,1
17077,1
17081,1
17089,1
17097,1
17113,1
17115,1
17119,2
17121,1
17127,1
17143,1
17163,3
17165,1
17167,1
17197,1
17199,1
18003,1
18005,1
18019,1
18035,1
18037,1
18043,1
18051,1
18057,1
18061,1
18063,1
18071,1
18081,1
18083,1
18089,1
18093,1
18095,1
18097,6
18105,1
18109,1
18129,1
18141,1
18157,1
18163,4
18167,1
18173,1
20091,1
21001,1
21003,1
21009,2
21013,1
21015,1
21021,1
21027,1
21029,1
21031,1
21033,1
21035,2
21037,1
21047,4
21049,1
21051,1
21059,3
21067,4
21071,1
21073,1
21083,2
21085,1
21093,3
21095,1
21099,1
21101,1
21107,2
21111,13
21113,1
21117,2
21121,1
21125,1
21137,1
21141,1
21145,2
21147,1
21151,1
21155,1
21157,1
21163,1
21171,1
21177,1
21179,1
21183,1
21185,1
21193,1
21195,1
21199,2
21207,1
21211,1
21213,1
21217,1
21219,1
21221,1
21227,4
21231,1
21235,1
22001,1
22005,1
22009,1
22015,1
22017,2
22019,1
22033,9
22037,1
22041,1
22045,1
22047,1
22051,8
22055,2
22057,1
22061,1
22063,2
22067,1
22071,13
22073,3
22075,1
22079,2
22083,1
22087,2
22089,1
22095,1
22097,1
22099,1
22101,1
22103,6
22105,3
22109,1
22117,2
24005,1
24031,1
24033,1
24510,1
25017,1
26081,1
26099,1
26125,1
26163,3
27053,1
28001,1
28003,25
28007,4
28009,2
28011,2
28013,5
28015,2
28017,19
28019,5
28023,5
28025,30
28027,2
28029,1
28031,2
28033,10
28035,4
28039,1
28041,1
28043,4
28045,2
28047,8
28049,14
28051,2
28053,1
28057,47
28059,7
28061,3
28065,1
28067,7
28069,12
28071,8
28073,2
28075,62
28077,1
28079,4
28081,86
28083,4
28085,1
28087,147
28089,8
28091,1
28093,5
28095,88
28097,3
28099,13
28101,6
28103,24
28105,47
28107,4
28109,2
28111,1
28113,1
28115,20
28117,27
28119,1
28121,11
28123,4
28127,2
28129,2
28131,1
28133,2
28135,2
28137,3
28139,7
28141,23
28143,1
28145,14
28147,1
28149,2
28151,3
28153,3
28155,5
28159,17
28161,2
28163,2
29019,1
29023,1
29031,2
29069,1
29071,1
29077,1
29091,1
29095,2
29099,2
29143,1
29155,1
29183,2
29187,1
29189,9
29201,1
29207,1
29510,3
36005,1
36029,1
36047,1
36059,1
36061,1
36081,1
36103,1
37001,1
37021,6
37023,2
37025,1
37027,1
37035,2
37039,3
37043,1
37045,2
37051,1
37057,1
37063,1
37067,2
37071,3
37081,3
37087,2
37089,3
37097,1
37099,1
37109,1
37111,1
37113,2
37115,1
37119,9
37129,1
37135,1
37149,1
37151,1
37155,1
37157,1
37159,1
37161,1
37167,1
37171,1
37173,1
37175,1
37179,1
37183,2
37189,1
37193,1
39017,2
39023,1
39025,1
39035,2
39049,4
39057,1
39061,7
39089,1
39095,1
39113,3
39145,1
39151,1
39153,1
39165,1
40109,1
40143,2
42003,2
42091,1
42101,1
45001,1
45003,4
45007,7
45011,1
45013,2
45015,1
45019,3
45021,1
45023,1
45029,1
45031,1
45035,1
45037,1
45041,1
45045,13
45047,2
45051,1
45055,1
45057,1
45059,2
45063,4
45071,1
45073,3
45075,1
45077,4
45079,5
45081,1
45083,7
45085,1
45087,1
45091,3
47001,4
47003,19
47005,2
47007,2
47009,6
47011,18
47013,2
47015,2
47017,3
47019,1
47021,4
47023,3
47025,1
47029,1
47031,17
47033,1
47035,5
47037,76
47039,3
47041,3
47043,5
47045,2
47047,4
47049,1
47051,39
47053,4
47055,34
47057,1
47059,2
47061,5
47063,2
47065,88
47069,5
47071,18
47073,1
47075,2
47077,4
47079,2
47081,5
47083,1
47085,3
47087,1
47089,2
47093,18
47097,2
47099,43
47101,5
47103,38
47105,3
47107,6
47109,7
47111,1
47113,13
47115,21
47117,20
47119,24
47121,2
47123,4
47125,10
47127,5
47129,1
47131,2
47133,1
47135,2
47139,2
47141,6
47143,4
47145,4
47147,4
47149,36
47151,1
47153,3
47155,3
47157,71
47159,2
47161,1
47163,3
47165,11
47167,3
47169,1
47173,1
47175,1
47177,8
47179,2
47181,14
47183,2
47185,3
47187,24
47189,11
48029,1
48037,1
48085,1
48113,5
48121,1
48157,1
48167,1
48183,1
48201,8
48245,1
48339,1
48423,1
48439,2
48453,1
51059,1
51105,1
51121,1
51191,1
51195,1
54011,1
54039,1
54081,1
55079,1
