uid,movement
01009,1
01015,3
01017,1
01019,1
01029,1
01043,1
01049,2
01051,1
01055,3
01071,2
01073,6
01077,1
01081,2
01083,1
01089,5
01095,2
01097,1
01101,2
01103,1
01111,1
01113,1
01115,1
01117,2
01121,2
01123,1
01125,1
01127,1
12031,2
12033,1
12057,1
12073,1
12095,1
12103,1
13009,3
13011,1753
13013,863
13015,13
13021,7
13031,1
13033,1
13035,2
13045,7
13047,4
13051,1
13055,2
13057,205
13059,212
13063,33
13067,238
13073,4
13077,7
13079,1
13083,1
13085,400
13089,550
13095,1
13097,10
13105,4
13111,11
13113,9
13115,8
13117,6609
13119,50
13121,196
13123,13
13129,7
13133,2
13135,3917
13137,93
13141,1
13143,2
13145,1
13147,12
13149,1
13151,18
13153,3
13157,1462
13159,1
13163,1
13169,2
13171,1
13175,1
13181,1
13187,592
13189,1
13195,42
13199,1
13207,2
13211,3
13213,6
13215,4
13217,11
13219,32
13221,2
13223,10
13225,1
13227,29
13231,1
13233,3
13237,2
13241,8
13245,6
13247,37
13255,6
13257,60
13261,1
13281,11
13285,2
13291,32
13293,1
13295,4
13297,107
13303,1
13311,448
13313,9
13317,1
17031,1
18097,1
21067,1
21111,2
26163,1
29189,1
37021,8
37023,2
37025,1
37027,1
37035,2
37039,4
37043,3
37045,2
37051,1
37057,1
37063,1
37067,1
37071,3
37075,1
37081,2
37087,3
37089,4
37097,1
37099,3
37109,1
37111,1
37113,5
37115,1
37119,7
37149,1
37151,1
37159,1
37161,2
37173,1
37175,2
37179,1
37183,1
37189,1
37193,1
39049,1
39061,1
39113,1
42003,1
45001,2
45003,3
45007,20
45013,1
45015,1
45019,1
45021,1
45023,1
45035,1
45037,1
45041,1
45045,25
45047,4
45051,1
45055,1
45057,1
45059,3
45063,4
45065,1
45071,1
45073,12
45075,1
45077,11
45079,5
45081,1
45083,11
45085,1
45087,1
45091,3
47001,2
47003,1
47009,6
47011,8
47013,1
47019,1
47025,1
47029,1
47031,1
47035,1
47037,4
47051,1
47059,1
47063,1
47065,17
47073,1
47089,1
47093,13
47105,2
47107,4
47115,1
47119,1
47121,1
47123,3
47125,1
47129,1
47139,2
47141,1
47143,1
47145,2
47149,2
47155,4
47157,1
47163,2
47165,1
47177,1
47179,2
47185,1
47187,1
47189,1
