uid,movement
19021,4
19025,1
19027,1
19035,40
19041,4
19047,2
19059,4
19063,1
19085,1
19091,1
19093,2
19109,1
19119,471
19133,1
19141,146
19143,25
19147,1
19149,461
19151,1
19153,2
19155,1
19161,2
19165,1
19169,1
19187,2
19193,107
27013,1
27015,1
27033,1
27037,1
27043,1
27053,3
27063,2
27081,1
27083,2
27091,2
27101,1
27105,38
27117,2
27123,1
27127,1
27133,25
27165,1
31021,1
31027,2
31039,1
31043,5
31051,1
31053,2
31055,12
31107,1
31109,2
31119,2
31139,1
31141,1
31153,1
31173,1
31177,1
31179,1
46009,1
46011,2
46027,30
46035,1
46067,1
46079,1
46083,115
46087,1
46099,65
46101,1
46125,2
46127,86
46135,4
