uid,movement
01001,3
01007,3
01015,47
01017,2
01019,6
01021,5
01027,2
01029,2
01033,5
01037,2
01043,8014
01047,1
01049,12
01051,4
01055,672
01057,3
01059,3
01065,1
01071,8
01073,1138
01075,1
01077,7
01079,6
01081,3
01083,11
01087,1
01089,62
01093,4
01095,1048
01097,1
01101,3
01103,63
01105,1
01107,1
01111,2
01115,1768
01117,43
01121,28
01123,3
01125,22
01127,34
01133,9
12033,1
13015,4
13021,1
13045,6
13047,3
13055,3
13057,2
13063,3
13067,17
13077,4
13083,1
13089,7
13097,4
13113,1
13115,9
13117,1
13121,16
13129,2
13135,4
13139,1
13143,3
13149,1
13151,1
13213,1
13215,2
13223,5
13233,4
13255,1
13285,2
13295,5
13313,4
17031,1
21111,1
28057,1
28081,1
28087,2
28095,2
28117,1
28141,1
45045,1
47003,2
47011,1
47031,2
47037,4
47051,4
47055,3
47061,1
47065,11
47093,1
47099,3
47103,3
47115,2
47117,1
47119,2
47125,1
47149,2
47157,3
47165,1
47177,1
47181,1
47187,1
47189,1
