uid,movement
17007,25
17015,1
17031,86
17037,5
17043,33
17085,1
17089,27
17091,1
17097,32
17099,1
17103,1
17111,122
17113,1
17141,5
17143,1
17161,1
17177,13
17197,3
17201,95
18003,1
18039,1
18089,3
18091,1
18097,1
18127,1
18141,1
19061,1
19113,1
19153,1
19163,1
26005,1
26021,1
26049,1
26065,1
26077,1
26081,2
26099,1
26121,1
26125,1
26139,2
26163,2
27037,1
27053,1
27123,1
29189,1
39035,1
39049,1
55001,1
55009,2
55015,2
55021,34
55025,535
55027,189
55039,27
55045,19
55047,6
55049,2
55057,1
55059,12
55063,1
55065,1
55071,1
55073,1
55077,4
55079,161
55087,1
55089,9
55101,19
55103,1
55105,485
55111,6
55117,10
55127,468
55131,86
55133,12858
55137,1
55139,13
