uid,movement
17019,4
17023,13
17029,2
17031,3
17033,9
17041,1
17045,13
17049,1
17101,3
17113,1
17115,1
17167,1
17183,3
17197,1
18005,3
18011,8
18013,5
18019,1
18023,1
18027,10
18035,1
18037,1
18043,1
18045,5
18051,1
18053,1
18055,127
18057,5
18059,1
18063,55
18065,1
18067,1
18071,1
18081,24
18083,10
18089,1
18093,13
18095,2
18097,75
18101,3
18105,195
18107,15
18109,63
18117,1
18119,174
18121,44
18133,200
18145,1
18153,65
18157,5
18163,2
18165,12
18167,4899
18173,1
18175,1
21111,4
39017,1
39061,2
39113,1
