uid,movement
06037,1
17019,1
17031,222
17037,1
17043,10
17089,3
17091,1
17097,92
17099,1
17111,2
17113,1
17197,5
17201,1
18001,3
18003,99
18017,1
18033,24
18035,1
18039,925
18049,4
18053,1
18057,1
18063,1
18067,1
18069,5
18081,1
18085,36
18087,300
18089,37
18091,39
18095,1
18097,5
18099,21
18103,4
18113,40
18127,27
18131,1
18141,271
18149,5
18151,133
18157,1
18169,4
18179,3
18183,11
21067,1
21111,1
24031,1
26005,86
26015,2131
26017,1
26021,85
26023,690
26025,3146
26027,644
26037,37
26045,738
26049,40
26055,1
26057,11
26059,172
26065,193
26067,206
26073,7
26075,201
26081,1203
26087,1
26091,33
26093,37
26099,8
26107,7
26111,2
26115,12
26117,23
26121,29
26123,9
26125,21
26139,100
26145,21
26147,1
26149,3515
26155,18
26157,1
26159,778
26161,68
26163,29
27053,1
29189,1
36029,1
36047,1
36055,1
39003,1
39017,1
39023,1
39025,1
39035,6
39039,11
39041,1
39043,1
39049,4
39051,11
39057,1
39061,3
39063,1
39069,4
39085,1
39093,2
39095,9
39099,1
39103,1
39109,1
39113,3
39125,4
39137,1
39139,1
39143,1
39151,1
39153,2
39155,1
39161,2
39165,1
39171,23
39173,2
42003,2
42049,1
42101,1
42129,1
47037,1
51059,1
55009,1
55025,2
55027,1
55039,1
55059,18
55071,1
55079,21
55087,1
55089,1
55101,21
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
