uid,movement
17001,1
17031,2
17043,1
17073,1
17095,1
17109,1
17131,1
17143,1
17161,4
17195,1
17201,1
19001,1
19007,3
19009,1
19011,7
19013,28
19015,9
19017,2
19019,2
19021,1
19023,3
19025,1
19027,2
19029,1
19031,1
19033,3
19037,1
19039,2
19043,1
19045,1
19047,1
19049,16
19051,2
19053,1
19055,1
19057,2
19061,4
19065,1
19067,1
19069,2
19073,2
19075,4
19077,2
19079,4
19081,1
19083,8
19087,2
19091,1
19095,6
19097,1
19101,3
19103,16
19105,1
19107,4
19109,1
19111,2
19113,20
19115,1
19117,4
19121,4
19123,13
19125,2595
19127,1091
19131,1
19135,4
19137,1
19139,3
19145,1
19153,1490
19155,2
19157,16
19161,1
19163,6
19165,1
19169,57
19171,9
19175,2
19177,1
19179,11
19181,22
19183,4
19185,1
19187,5
19189,1
19191,1
19193,1
19197,1
20091,1
20209,1
27037,1
27047,1
27053,1
27099,1
27109,1
27123,1
27147,1
29001,1
29019,1
29021,1
29047,1
29079,1
29095,3
29127,1
29147,1
29189,1
31055,6
31109,1
31153,1
55025,1
55043,1
55063,1
