uid,movement
04013,1
06037,2
06059,1
06073,1
09001,10
09003,5
09005,2
09007,1
09009,7
09011,1
09013,1
09015,1
10001,2
10003,42
10005,2
11001,6
12011,1
12086,1
13121,1
17031,5
17043,1
17097,1
18097,1
21111,1
23005,1
24003,6
24005,13
24009,1
24013,2
24015,6
24017,1
24021,2
24025,10
24027,3
24031,9
24033,7
24035,1
24037,1
24043,1
24045,1
24510,9
25001,1
25003,1
25005,2
25009,2
25013,3
25015,1
25017,5
25021,2
25023,1
25025,2
25027,4
26049,1
26081,1
26099,1
26125,2
26163,4
29189,1
33011,1
33015,1
34001,5
34003,44
34005,45
34007,70
34009,1
34011,3
34013,75
34015,32
34017,34
34019,181
34021,102
34023,126
34025,38
34027,100
34029,14
34031,38
34033,5
34035,98
34037,28
34039,61
34041,165
36001,2
36005,26
36007,3
36011,1
36013,1
36015,1
36017,1
36021,1
36025,1
36027,3
36029,5
36047,83
36055,3
36059,19
36061,64
36063,1
36065,1
36067,3
36069,1
36071,10
36075,1
36077,1
36079,1
36081,52
36083,1
36085,31
36087,8
36091,1
36093,1
36101,1
36103,11
36105,2
36107,1
36109,1
36111,2
36119,15
37051,1
37067,1
37081,1
37119,1
37183,1
39035,3
39049,2
39061,1
39085,1
39093,1
39095,1
39099,1
39113,1
39151,1
39153,1
39155,1
42001,2
42003,5
42007,1
42011,6798
42013,1
42015,1
42017,1688
42019,1
42021,1
42025,1869
42027,2
42029,440
42033,1
42037,20
42041,4
42043,38
42045,211
42049,1
42051,1
42055,2
42063,1
42069,50
42071,121
42075,52
42079,409
42081,3
42087,1
42089,245
42091,4942
42093,3
42095,17348
42097,18
42099,1
42101,956
42103,9
42107,298
42109,2
42115,2
42117,1
42119,2
42125,1
42127,4
42129,2
42131,3
42133,25
44003,1
44007,3
44009,1
48113,1
48201,1
51013,2
51041,1
51059,8
51087,1
51107,1
51153,2
51179,1
51510,1
51550,1
51650,1
51700,1
51710,1
51760,1
51810,1
54003,1
55079,1
